id,created_at,text
1260686391488512000,Wed May 13 21:40:32 +0000 2020,USA IS OPEN THIS WEEKEND 😂😂😂😂 crazy
1260682857141481500,Wed May 13 21:26:30 +0000 2020,@DavonUsher @cmitch410 😂😂😂😂😂
1260649139076886500,Wed May 13 19:12:31 +0000 2020,https://t.co/uef7C3gNEa https://t.co/KI6ObNyaxe
1260647521929461800,Wed May 13 19:06:05 +0000 2020,@Moi_Diddy I believe you
1260646151599952000,Wed May 13 19:00:38 +0000 2020,@Moi_Diddy You post yours? 🤔
1260637570402332700,Wed May 13 18:26:32 +0000 2020,Wish I would pay for a social media page 😂 https://t.co/Py2RH5r8X6
1260635537142136800,Wed May 13 18:18:28 +0000 2020,She look familiar lol https://t.co/ozMUawdrzA
1260634955882922000,Wed May 13 18:16:09 +0000 2020,RT @Ballislife: 7’0” Isaiah Austin the #3 Ranked player in 2012. Can score it from anywhere, and has elite touch. https://t.co/iDXoOBrtCi
1260628785344532500,Wed May 13 17:51:38 +0000 2020,RT @Cinoscefalos1: @foe23 Generalitat proposes that Barcelona city and the north and south metropolitan areas DO NOT change Phase next week…
1260628609716412400,Wed May 13 17:50:56 +0000 2020,@Nardie__B 😂😂😂
1260600869541855200,Wed May 13 16:00:42 +0000 2020,Baltimore twitter going up right now. Might have to delay this workout 😹😹😹😹😹😹
1260600571448483800,Wed May 13 15:59:31 +0000 2020,😂😂😂😂😂😂😂😂😂😂 https://t.co/2z8kTpZXnP
1260600341181202400,Wed May 13 15:58:36 +0000 2020,😩😩😩😩😩 “locals” oooo that might be on sight 😂😂😂😂 https://t.co/Kqq7wTwc5h
1260599281628700700,Wed May 13 15:54:24 +0000 2020,@palauresist @PricknTroll @piturkas73 @McTruth7 @FCBbasket @R_KeioU My life is more than money. Have that already
1260599023129563100,Wed May 13 15:53:22 +0000 2020,My boy global wit it too 😂 https://t.co/hVUuQAQbZG
1260598755864318000,Wed May 13 15:52:18 +0000 2020,Heads wilding with that one this early. Lol it’s going viral 😂
1260598658707357700,Wed May 13 15:51:55 +0000 2020,https://t.co/Ot7oLxJ58K https://t.co/DUWxtCUueb
1260597112766636000,Wed May 13 15:45:47 +0000 2020,@PricknTroll @piturkas73 @palauresist @McTruth7 @FCBbasket @R_KeioU Pockets are fine
1260595418863460400,Wed May 13 15:39:03 +0000 2020,@Wabissa_B11 Not today. Tomorrow though 😂
1260590067422281700,Wed May 13 15:17:47 +0000 2020,https://t.co/mhLlsqulZk https://t.co/1RyCEnH8pL
1260589287764099000,Wed May 13 15:14:41 +0000 2020,Nice day in atl... ready to get this good workout in 🤘🏽🤘🏽🤘🏽
1260389907077439500,Wed May 13 02:02:25 +0000 2020,Big facts https://t.co/uFM6ALsC9T
1260386836859494400,Wed May 13 01:50:13 +0000 2020,👀👀 https://t.co/LY5xq8zSGs
1260368141328224300,Wed May 13 00:35:56 +0000 2020,I got the goods 🤞🏾
1260329100574679000,Tue May 12 22:00:48 +0000 2020,RT @swishcultures_: Mike James @TheNatural_05 was going crazy as always this season. 3rd leading scorer in @EuroLeague with 21.1ppg and sho…
1260284760670290000,Tue May 12 19:04:36 +0000 2020,@AaronfingJ 😂😂😂
1260284728638308400,Tue May 12 19:04:28 +0000 2020,Congrats my guy. https://t.co/FmJfNbhssQ
1260203665882861600,Tue May 12 13:42:22 +0000 2020,RT @arbarkas: That should be the global motto of pro sports
1260202511111204900,Tue May 12 13:37:46 +0000 2020,Basketball is a fun game but a funny business
1260193491864428500,Tue May 12 13:01:56 +0000 2020,RT @J__Theo25: wow. This should’ve started a month ago like every other country
1260166685425840000,Tue May 12 11:15:25 +0000 2020,RT @J__Theo25: every country and league should cancel basketball and start  focusing on the plan for next season! It’s just the logical thi…
1260091420842606600,Tue May 12 06:16:20 +0000 2020,@DannyLoso Bought two pairi didn’t know had them and I’m sending them to the cleaners to get removed 😂😂😂 I was pissed
1260090323780481000,Tue May 12 06:11:59 +0000 2020,Rhinestones* https://t.co/KJ97lhijKW
1260088192742686700,Tue May 12 06:03:31 +0000 2020,🤣🤣🤣🤣🤣🤣🤣🤣 https://t.co/kELvYwY6XR
1260069275886334000,Tue May 12 04:48:20 +0000 2020,RT @Cinoscefalos1: @foe23 A doctor friend of mine has asked me why the professional teams have returned to training in Madrid, Barcelona an…
1260069197863936000,Tue May 12 04:48:02 +0000 2020,@Cinoscefalos1 Me either
1260048419294515200,Tue May 12 03:25:28 +0000 2020,RT @Flight8: Where I’m from talking and dating the same thing but black people say talking and white people say dating.
