id,created_at,text
1259613195750137900,Sun May 10 22:36:03 +0000 2020,@brinleedavis07 @zachbdunn “I thought that was your sister!” Is still my favorite comment to type out on all social media platforms.
1259490009092026400,Sun May 10 14:26:33 +0000 2020,From pictures of your mom, to now pictures of your wife. 😭 This used to be my favorite holiday of the year. #bringthemomsback
1257695578076491800,Tue May 05 15:36:07 +0000 2020,It’s #GivingTuesdayNow! Join me in donating to @bestfriends to help save homeless pets! Every donation will be trip… https://t.co/GeFlsdLgxs
1253859467214459000,Sat Apr 25 01:32:47 +0000 2020,@bfordham6 you look hella hyphee
1253148792611729400,Thu Apr 23 02:28:49 +0000 2020,@rbnelson77 Oh sweet! In the salt lake valley?
1253062987834777600,Wed Apr 22 20:47:51 +0000 2020,Anyone know of a good structural engineer? 🤞🏼
1250664191028949000,Thu Apr 16 05:55:54 +0000 2020,@J_STEEZY369 No I don’t.
1250440668691873800,Wed Apr 15 15:07:42 +0000 2020,@erinn_holt @kphilipoom sprinkles are the best touch.
1250440610026147800,Wed Apr 15 15:07:28 +0000 2020,@erinn_holt @kphilipoom Amazing. I clearly didn’t flour my pan enough.
1248820932883308500,Sat Apr 11 03:51:27 +0000 2020,@ZacksJerryRig we saw this triceps on the story today, bro. You’re on your way. https://t.co/6rOoV8JmBb
1246974455407972400,Mon Apr 06 01:34:12 +0000 2020,RT @JamesMelville: A 90 year-old Belgian woman, Suzanne Hoylaerts, has died of #Coronavirus after refusing a ventilator. She told her docto…
1246217163033075700,Fri Apr 03 23:24:59 +0000 2020,The lady at the McDonald’s drive thru handed us our drinks and said “enjoy your apocalypse! Have a nice night!”   😳😟😦
1246125521672360000,Fri Apr 03 17:20:50 +0000 2020,@WilliamJFulton @efrain0284 Not yet. But one day.
1246111217015345200,Fri Apr 03 16:24:00 +0000 2020,Alright, who’s going to teach me how to play https://t.co/dBY1V8x9qW
1245507282458120200,Thu Apr 02 00:24:11 +0000 2020,RT @bfordham6: It's been a long global pandemic without you my friend and I'll tell you all about it when I see you again we’ve come a long…
1245507125066870800,Thu Apr 02 00:23:33 +0000 2020,@gavin_whitson SPOILER ALERT
