id,created_at,text
1259789687323070500,Mon May 11 10:17:21 +0000 2020,Thanks for entering! Share the promotion below for another chance to win. For each friend who returns and registers… https://t.co/UF30VTdePG
1259789263140503600,Mon May 11 10:15:40 +0000 2020,You could win a Universal Parks &amp; Resorts trip and more! #Sweepstakes #Universal #NABISCO  https://t.co/IIzgP9XKz3
1259788388544192500,Mon May 11 10:12:12 +0000 2020,Enter the KOA Make Your Way Out Giveaway and you could win a Hideout LHS Travel Trailer, a $500 KOA gift card and $… https://t.co/w8frgMOM12
1259787343097192400,Mon May 11 10:08:02 +0000 2020,I mean you can't NOT love team Yellow, right? Send your vote now and you could win a trip to Miami! #Sweepstakes… https://t.co/oPL7LqU9dz
1259784166771757000,Mon May 11 09:55:25 +0000 2020,Only one thing can make #MasturbationMonth and even better: winning an AMO or JETT from @HotOctopuss! Check out… https://t.co/do8cOepcx0
1259782465633366000,Mon May 11 09:48:40 +0000 2020,RT @AbsoluteDice: Follow and RT to win one of Three Absolute Dice Word Junior games. We love to see how far our dice will travel, which is…
1259782421161152500,Mon May 11 09:48:29 +0000 2020,@Heineken #HeinekenCoachellaContest https://t.co/rH2CpaGOky
1259782344514384000,Mon May 11 09:48:11 +0000 2020,#CountdownEntry
1259779330324025300,Mon May 11 09:36:12 +0000 2020,@PleasureForge oh yes!
1259779308735860700,Mon May 11 09:36:07 +0000 2020,RT @PleasureForge: We're approaching 4K followers, so let's do a GIVEAWAY! Win this soft (0050) L Gnoll in our UV Rainbow coloration! Winne…
1259778938492072000,Mon May 11 09:34:39 +0000 2020,@fizzinyourbizz Thelma Radcliffe
1259649422536978400,Mon May 11 01:00:00 +0000 2020,#DGUnicorn Weekly Giveaway https://t.co/Qb1bMmtYek
1259644199307227100,Mon May 11 00:39:14 +0000 2020,RT @Jistorz: 10x "Face Tracking Tripod" Giveaway  RT &amp; Follow &amp; Like  https://t.co/P50QfVC74Y
1259643975578812400,Mon May 11 00:38:21 +0000 2020,Win an ALL I WANNA DO IS YOU Cupcake-themed Prize Pack! https://t.co/u6zWmOQ31W via @DylannCrush
1259643589094670300,Mon May 11 00:36:49 +0000 2020,Google Pixel 4 XL international giveaway! @androidauth #giveaway https://t.co/z74jRHtxaY
1259641523848839200,Mon May 11 00:28:36 +0000 2020,RT @casualappareluk: #Englandhour Our May Prize Draw for one Just Hoods Varisty jacket from a choice of twenty colourways : To enter Retwee…
1259641357725044700,Mon May 11 00:27:57 +0000 2020,@WOW_WAY My mom's kindness towards others!
