id,created_at,text
1258843141056024600,Fri May 08 19:36:07 +0000 2020,UNI2 https://t.co/E22YyxKHiV
1255582292967215000,Wed Apr 29 19:38:40 +0000 2020,I Wanna See Some Rainbows Out There Boys
1255198786822893600,Tue Apr 28 18:14:45 +0000 2020,RT @ABC: Pentagon declassifies three previously leaked top secret U.S. Navy videos of "unexplained aerial phenomena"—and that some believe…
1255198327336927200,Tue Apr 28 18:12:56 +0000 2020,I Could Keep Going Bit I Feel I Should Stop Here. https://t.co/eN3E4Qj5P7
1254897584256151600,Mon Apr 27 22:17:53 +0000 2020,Everything That Cudi Has Ever Said Is 100% True https://t.co/peIA204oUg
1254852785712947200,Mon Apr 27 19:19:52 +0000 2020,The World Can Be Your Canvas If You Switch Perspectives
1253857588044677000,Sat Apr 25 01:25:19 +0000 2020,I’ve Been Editing The Ninety Video For 2 years.
1253857201086554000,Sat Apr 25 01:23:46 +0000 2020,The Gift That Keeps On Giving https://t.co/pVMRfiM4uW #ERYS
1253144091887464400,Thu Apr 23 02:10:08 +0000 2020,The Girl: If Only You Gave Me As Much Time As You Give To The Hills.
1252670002831843300,Tue Apr 21 18:46:16 +0000 2020,Theaster Gates Is My Role Model. I Wan To Be Like Him.
1252097457506226200,Mon Apr 20 04:51:11 +0000 2020,Trippy Summer Is Coming...
1251604059473055700,Sat Apr 18 20:10:36 +0000 2020,Classic happy B Day @ImNotMoises https://t.co/d4FjK1KSGd
1250527126748459000,Wed Apr 15 20:51:15 +0000 2020,RT @JUST: We love seeing our co-founder @jaden in @people  #EarthDay2020 Issue highlighting his work with #JUST, climate change, the enviro…
1250487381846720500,Wed Apr 15 18:13:19 +0000 2020,Brb imma cry https://t.co/GDoN8TlRaz
1250487336242016300,Wed Apr 15 18:13:08 +0000 2020,RT @KidCudi: U always knew the way!! U always followed ur heart! I was just there to support u on your journey 😌 u are a bright light burni…
1250473371969544200,Wed Apr 15 17:17:39 +0000 2020,Big Bro I Love You So Much You Have Been My Inspiration From The Beginning. Thank You For Guiding Me In This Crazy… https://t.co/HmRCLaX4v5
1250179631786774500,Tue Apr 14 21:50:26 +0000 2020,Someone Please Help Me Make Furniture Out Of Recycled Plastic.
1250179450160857000,Tue Apr 14 21:49:42 +0000 2020,RT @4ocean: @MrBeastYT @LilNasX @bakermayfield @CodySimpson @TheTimMcGraw @SherylCrow @jaden Ocean pollution comes from many different sour…
1249958945076023300,Tue Apr 14 07:13:30 +0000 2020,https://t.co/5LBhAl0ekJ
1249958829258715100,Tue Apr 14 07:13:02 +0000 2020,https://t.co/vaaEhzsJX2
1249435719379980300,Sun Apr 12 20:34:23 +0000 2020,RT @DotDaGenius: Still mixing Leader of The Delinquents!!  Will have it out to y’all no later than Monday!!
1249408432576188400,Sun Apr 12 18:45:57 +0000 2020,RT @KidCudi: https://t.co/c4Mjbl58f7
1249089909857624000,Sat Apr 11 21:40:16 +0000 2020,Me and @harryhudson Going Live At 4:30
1248641537711329300,Fri Apr 10 15:58:35 +0000 2020,https://t.co/AhtfG3RiZz
1248346864912498700,Thu Apr 09 20:27:40 +0000 2020,Yes Jordyn Will Be On #CTV3
1248345490015449000,Thu Apr 09 20:22:12 +0000 2020,RT @KingDeezyLV: @jaden put me on this @ISO50 😌 https://t.co/vDtBs8dxuR
1247980553900441600,Wed Apr 08 20:12:05 +0000 2020,RT @KidCudi: Bernie will always be the man
1247668955117793300,Tue Apr 07 23:33:54 +0000 2020,RT @LuvJaden_UnCool: All of the transitions on Syre and Erys https://t.co/d0BICK990B
1246885258345103400,Sun Apr 05 19:39:46 +0000 2020,Brb Printing Out Your Entire Instagram Page
