id,created_at,text
1219785248059330600,Wed Jan 22 00:54:00 +0000 2020,RT @digiphile: Today is @jakebrewer’s birthday. He would have been 39. I choose to honor his memory in death as I believe he would have enc…
1205128634832433200,Thu Dec 12 14:13:51 +0000 2019,3/ Since I left HHS I’ve stayed involved in organ donation reform to help correct misinformation campaigns from OPO… https://t.co/5Gk5SytLOY
1205128493069164500,Thu Dec 12 14:13:17 +0000 2019,2/ Organ donation is run by gov monopoly contractors called organ procurement organizations (OPOs) which have a his… https://t.co/jRHTWbEIIp
1205128091854606300,Thu Dec 12 14:11:41 +0000 2019,1/ Great to see @ASlavitt and @adam_brandon shine a light on the need for organ donation reform in this bipartisan… https://t.co/mm4KDC2TbQ
1138845514361786400,Wed Jun 12 16:28:24 +0000 2019,Watch this powerful @nytimes op-ed video and then sign the petition to reform the US organ donation system and save… https://t.co/Xdkaru97jN
1138446802930131000,Tue Jun 11 14:04:03 +0000 2019,Six years ago, @ORGAN_IZE opened my eyes to the deep but fixable problems with our organ donation system. Today, so… https://t.co/dM9BcmvOfC
974086598240489500,Thu Mar 15 00:55:17 +0000 2018,RT @N_Brennan: How excited am I to announce and welcome 3 new health policy, tech and research rockstars as new @HealthCostInst board membe…
939132599859105800,Fri Dec 08 14:00:34 +0000 2017,When it comes to health, your community may be your superpower. Learn more about #PeerHealthAdvice https://t.co/Fpb6mlQBVx
926092545016451100,Thu Nov 02 14:24:03 +0000 2017,Super promising! Looking forward to seeing what comes of this. https://t.co/H3jmQELeMO
923221868403941400,Wed Oct 25 16:17:00 +0000 2017,Super proud to be on the board of @CityHealthWorks. @ManmeetKaurNY and team are building an important solution. https://t.co/mCBxZuE7qa
872433629821055000,Wed Jun 07 12:42:41 +0000 2017,@N_Brennan @HealthCostInst The status quo better watch out, 'cause @N_Brennan is coming with data! Congrats, my man… https://t.co/94FzB1PdiW
855775444834144300,Sat Apr 22 13:29:00 +0000 2017,Wonderful idea from @steiny about the upcoming British election. @Google, @facebook - here's your chance. https://t.co/tEdTiblijv
830039760215367700,Fri Feb 10 13:04:34 +0000 2017,UK in dark side of data coll. and sharing if true that the NHS provides pt data to identify illegals for deportation https://t.co/ZxMebjLTzC
826089478439710700,Mon Jan 30 15:27:34 +0000 2017,Want a good example of what internal "venture" funds can do inside government? Check this out: https://t.co/D8ogPsV52R
823906561156259800,Tue Jan 24 14:53:26 +0000 2017,RT @HealthIT_Policy: +1 "when it comes to recruiting, the government has a significant advantage over the private sector: patriotism and mi…
823729069598457900,Tue Jan 24 03:08:08 +0000 2017,RT @frankbaitman: The most valuable resource orgs have are their employees. Can US Gov't better empower its workers? @BryanSivak https://t.…
823597054328979500,Mon Jan 23 18:23:34 +0000 2017,Some thoughts on the federal workforce: https://t.co/lhIAE2vS4m
819260180781154300,Wed Jan 11 19:10:22 +0000 2017,What is @lorimelichar at @RWJF looking at for cutting edge trends in health in 2017? Check it out: https://t.co/8Z584yTHNT
811699420412645400,Wed Dec 21 22:26:37 +0000 2016,HUGE news for NYC, @CivicHall, and the civic tech space! https://t.co/zPg35jlz33
797143734437744600,Fri Nov 11 18:27:31 +0000 2016,RT @Rasiej: Plz Read: How Civic Tech Should Respond to Our New Reality: https://t.co/a2CBN3hHCi @NYTM @CivicHall @CivicHallLabs
787640258179502100,Sun Oct 16 13:04:05 +0000 2016,Matthew Stevenson is the real hero for having the courage to embrace his enemy. Many lessons here - a must read. https://t.co/sMINDKtY6r
784005647729852400,Thu Oct 06 12:21:27 +0000 2016,To anyone going into the next admin who has courage and will work on food, climate, or health issues: read this. https://t.co/OS8gdnK5mp
