id,created_at,text
1255177387706327000,Tue Apr 28 16:49:43 +0000 2020,RT @yardsbrew: We know there's a flyover, but don’t look up now! You might miss your chance at a Big Hayes-y growler. Supply is limited, Ya…
1250912746599862300,Thu Apr 16 22:23:34 +0000 2020,@RobbieBarstool @marty_mush Settle down Robbie
1250905130725187600,Thu Apr 16 21:53:18 +0000 2020,@marty_mush I’ll take @GrittyNHL
1250900634599030800,Thu Apr 16 21:35:26 +0000 2020,Mush! Every unathletic competition you have done so far myself and @bryceharper3 can do with ease. Even my guy,… https://t.co/6BIuGh7dpJ
1248005973119123500,Wed Apr 08 21:53:05 +0000 2020,@NHL This isn’t even close!
1247278786091024400,Mon Apr 06 21:43:30 +0000 2020,@15YearOldSteve @stoolpresidente @KFCBarstool @BarstoolBigCat Congrats!
1247207919168491500,Mon Apr 06 17:01:54 +0000 2020,@VivaLaStool @barstoolsports Tough choice but im taking house 3 @stoolsalesguy
1242615545054343200,Wed Mar 25 00:53:27 +0000 2020,@TonyDee07 Ton I really like the flyers logo!
1242212771502096400,Mon Mar 23 22:12:58 +0000 2020,@stoolpresidente Luckily im not a guy who makes things about himself or I’d think this was about me!
1242129289350389800,Mon Mar 23 16:41:14 +0000 2020,@smeade215 @jpf2794 @mstlouis_26 Let’s give our head a shake here buddy. He’s wearing two gloves and two shoes and glasses.
1242112929526317000,Mon Mar 23 15:36:14 +0000 2020,@mstlouis_26 144?
1241023742857433000,Fri Mar 20 15:28:12 +0000 2020,RT @spittinchiclets: Kevin Hayes is THE BEST ONE.  Buy a shirt now.   https://t.co/rBZgThb8Ke https://t.co/x0JRVATWDL
1240709343894483000,Thu Mar 19 18:38:53 +0000 2020,@GrittyNHL 13SteadzoGlenzky don’t tell anyone!
1240704711650504700,Thu Mar 19 18:20:29 +0000 2020,@GrittyNHL Waiting for you in the basement! https://t.co/E66lQNaJI1
1240689637309288400,Thu Mar 19 17:20:35 +0000 2020,Please knock twice if you are ok @GrittyNHL #missyou #roomies
1238247550697779200,Thu Mar 12 23:36:36 +0000 2020,Good one Sam! You are hilarious! #NOT https://t.co/1OzsVlfNPD
1232846677574344700,Thu Feb 27 01:55:27 +0000 2020,RT @yardsbrew: https://t.co/Mw9NCbvOWm
1220481276672647200,Thu Jan 23 22:59:46 +0000 2020,It was me! #FreeGritty                   Legal fees on me https://t.co/4EL1DxMTTO
1209315292830146600,Tue Dec 24 03:30:08 +0000 2019,@stoolsalesguy @stoolpresidente 8*
