id,created_at,text
1259890217684631600,Mon May 11 16:56:50 +0000 2020,@robotodd Congratulations to you guys!!!!!
1259880899216212000,Mon May 11 16:19:48 +0000 2020,@says_souvik Def one of mine too
1259680732164706300,Mon May 11 03:04:24 +0000 2020,@MaxWinebach Insane!!!!
1259561312054460400,Sun May 10 19:09:52 +0000 2020,@evleaks Mama Leaks!
1259548406009041000,Sun May 10 18:18:35 +0000 2020,Happy mother's day to all the amazing mom's out there!
1259520056767070200,Sun May 10 16:25:56 +0000 2020,@Sam3eAsghar Appreciate you.
1259356859263185000,Sun May 10 05:37:27 +0000 2020,@ZoroRivera I'm good with these. Let's go!
1259344551853953000,Sun May 10 04:48:33 +0000 2020,@TheRLeprechaun @umbrokhan786 @jmwilt17 I believe it launched with the s20 line but percolated to the new OneUI uidste.
1259284919525576700,Sun May 10 00:51:35 +0000 2020,@nirave @DurvidImel @theunlockr Neither. Orange County or San Diego.
1259279683826274300,Sun May 10 00:30:47 +0000 2020,@nirave @theunlockr Move west young men. Move west.
1259279257739526100,Sun May 10 00:29:05 +0000 2020,@nica81 @iamsteveearl Still have it.
1259265214299598800,Sat May 09 23:33:17 +0000 2020,@donnie_bahama Probably. 6 months with each.
1259261171888042000,Sat May 09 23:17:13 +0000 2020,@Suheef Super fake.
1259261150035771400,Sat May 09 23:17:08 +0000 2020,@BrandonMiniman Done.
1259254270659981300,Sat May 09 22:49:48 +0000 2020,@braylan_black A bit but the Galaxy Active 2 does a nice job filling in.
1259251204640538600,Sat May 09 22:37:37 +0000 2020,@austinnotduncan The future folds.
1259248941666717700,Sat May 09 22:28:38 +0000 2020,@MohamedNassif Check the channel. Have one there.
1259248411527659500,Sat May 09 22:26:31 +0000 2020,@khangtthai @superscientific It's turf
1259248256942436400,Sat May 09 22:25:54 +0000 2020,@RaiderBatti Oh yeah.
1259248232758034400,Sat May 09 22:25:49 +0000 2020,@mromero00 Road?
1259241942426120200,Sat May 09 22:00:49 +0000 2020,@superscientific Never loved it more than during qurantine.
1259239343819915300,Sat May 09 21:50:29 +0000 2020,Feels like summer here in SoCal. https://t.co/zMNv74xZUF
1259238955532210200,Sat May 09 21:48:57 +0000 2020,@pet_rides @iamsteveearl That's ok.
1259219868890435600,Sat May 09 20:33:06 +0000 2020,@pet_rides @iamsteveearl What someone described your mindset as regionaly stupid?  Just because it's not what you a… https://t.co/3I13z4CJ4o
1259214957935124500,Sat May 09 20:13:35 +0000 2020,@TheMattKeenan Not that I know of.
1259214757501919200,Sat May 09 20:12:47 +0000 2020,@BrandonMiniman No real issue at all tbh
1259187147891826700,Sat May 09 18:23:05 +0000 2020,@RedskullPro In quarantine it's mostly family and I'd have to see them in person to set it up for them. Most are ol… https://t.co/7xuqgApyxE
1259186041111498800,Sat May 09 18:18:41 +0000 2020,@Artie_Vandelay While I'm quarantined its mostly my family and I'd have to see them Robert it up on their phones.
1259184204270596000,Sat May 09 18:11:23 +0000 2020,@MisterHearn Duo has been really impressive.
1259182538364313600,Sat May 09 18:04:46 +0000 2020,@DallasHenley Agreed.
1259181603374293000,Sat May 09 18:01:03 +0000 2020,@SauravS_ For phones, neither.
1259180328813424600,Sat May 09 17:55:59 +0000 2020,@akassi_ No. When i started i said 6 months on. 6 off. Just sharing updates. Pretty happy.
1259180161624203300,Sat May 09 17:55:19 +0000 2020,@DallasHenley iPad for sure.
1259179665219977200,Sat May 09 17:53:21 +0000 2020,@RaiderBatti That's fair.
1259178484233982000,Sat May 09 17:48:39 +0000 2020,@stetsdogg Nah. Not really. Switched to @telegram for work and it's been pretty seamless.
1259178369028993000,Sat May 09 17:48:12 +0000 2020,@mauk006 Love Telegram
1259176890239053800,Sat May 09 17:42:19 +0000 2020,@SauravS_ It creates perspective.
1259176790565609500,Sat May 09 17:41:55 +0000 2020,@iamsteveearl Not irreplaceable. I'm shocked how little I miss iMessage.
1259176648739401700,Sat May 09 17:41:22 +0000 2020,@jnickmiller @Rehanlive Exactly what Nick said.
1259175830694977500,Sat May 09 17:38:07 +0000 2020,@mrtechrant Exactly!
1259175770611519500,Sat May 09 17:37:52 +0000 2020,@Rehanlive Wanted full immersion.
1259175617393647600,Sat May 09 17:37:16 +0000 2020,@verified can we get @motionVFX the check mark?
1259175452821749800,Sat May 09 17:36:36 +0000 2020,@motionVFX 👏👏👏👏
1259174995411865600,Sat May 09 17:34:47 +0000 2020,It's been over 5 months since I switched to Android. I like the device variety and customization but LOVE the Fold.… https://t.co/xppSqT8ant
1258894426178347000,Fri May 08 22:59:54 +0000 2020,New podcast episode just went up with special guest @jon_prosser who dropped some pretty juicy exclusive Apple news… https://t.co/oa3lCg9kzy
1258811430372966400,Fri May 08 17:30:07 +0000 2020,@evleaks Lemme hold that new LG!
1258565569424416800,Fri May 08 01:13:09 +0000 2020,@mgabirondo Cc @robertrosenfeld
1258560258391158800,Fri May 08 00:52:03 +0000 2020,@klintonkacatin Loved that phone.
1258533794367148000,Thu May 07 23:06:53 +0000 2020,!!!!!  Can confirm. https://t.co/Kwyj9c9JCL
1258462189641298000,Thu May 07 18:22:21 +0000 2020,It's live. https://t.co/Dz51lXpPc9
1258460992524058600,Thu May 07 18:17:36 +0000 2020,@jon_prosser Please new remote.
1258458959632982000,Thu May 07 18:09:31 +0000 2020,@joecro1984 @ZacksJerryRig Lol no. It was just something funny my 6 year old said to me.
1258445795289739300,Thu May 07 17:17:13 +0000 2020,@Its_ZeroGravity @mahendra5489 Video will be live soon,. I talked quite a bit about that.
1258440521153785900,Thu May 07 16:56:15 +0000 2020,New Vs video coming at yah in about 45 mins.  This time it's the Samsung A51 vs the iPhone SE.… https://t.co/EsH3EzXbx9
1258429213788352500,Thu May 07 16:11:19 +0000 2020,Any phone can be a folding phone if you try hard enough.
1258267705984991200,Thu May 07 05:29:33 +0000 2020,@Guijcm Just made a donation. I hope it helps.
1258257655119794200,Thu May 07 04:49:36 +0000 2020,@tldtoday Neeeeeeeeeeeeeds it. I'm filming myself so I need all the help I can get.
1258216229354958800,Thu May 07 02:05:00 +0000 2020,@tldtoday Damn!
1258202440618242000,Thu May 07 01:10:12 +0000 2020,@Tactical_G33K Yup
1258165143671672800,Wed May 06 22:42:00 +0000 2020,@AlexWeinberg4 I did. Let’s see rev 2
1258164437891944400,Wed May 06 22:39:12 +0000 2020,Let's Go! https://t.co/VUIwsGQCV7
1257894418046005200,Wed May 06 04:46:14 +0000 2020,@LinusTech @SnazzyQ Appreciate it.
1257891189061111800,Wed May 06 04:33:24 +0000 2020,@Beast_Cheng Pretty awesome collection you have.
1257891051395625000,Wed May 06 04:32:51 +0000 2020,@dcyao40 How you been man?
1257881366269538300,Wed May 06 03:54:22 +0000 2020,@dcyao40 Danny!!!
1257857399626428400,Wed May 06 02:19:08 +0000 2020,@SnazzyQ My kids can't wait for this video.
1257855820491927600,Wed May 06 02:12:52 +0000 2020,@StrtKing Liked the channel selection not the UI
