id,created_at,text
1259349257548677000,Sun May 10 05:07:15 +0000 2020,Most sixes at CWC15:  🌴 Chris Gayle ➔ 26 🇿🇦 AB de Villiers ➔ 21 🇳🇿 Brendon McCullum ➔ 17 🇳🇿 Martin Guptill ➔ 16 🇦🇺… https://t.co/Mvz87lDoQa
1259045444921036800,Sat May 09 09:00:00 +0000 2020,RT @ICC: In 2003, he smashed the fastest hundred in an ICC Men's @cricketworldcup match at the time, in just 67 balls 👏   Happy birthday to…
1258645980829945900,Fri May 08 06:32:40 +0000 2020,This time last year we were wondering about #CWC19.  What are your predictions for 2023? 😉 https://t.co/tDYgYUGPIc
1258508389136470000,Thu May 07 21:25:56 +0000 2020,RT @OptaJim: 10 - Can you name the 29 bowlers to claim 10+ wickets at the 2019 men's @cricketworldcup? Play by clicking this link https://t…
1257180664593551400,Mon May 04 05:30:02 +0000 2020,The break in cricket action at the moment will level the playing field at the 2021 ICC Women's World Cup, according… https://t.co/Cy6mmxZHF5
1256470979431317500,Sat May 02 06:30:00 +0000 2020,RT @ICC: It's Brian Lara's birthday, but this gem of an innings is a gift for all of us 😍  From the archives, a classic from the Prince in…
1255715610312523800,Thu Apr 30 04:28:26 +0000 2020,Rohit Sharma in #CWC19:  💥 Nine innings 💥 648 runs 💥 Five centuries 💥 One half-century  What a phenomenal tournamen… https://t.co/rnXZkWFXgm
1255346126020116500,Wed Apr 29 04:00:14 +0000 2020,James Faulkner, who celebrates his birthday today, returned figures of 3/36 in the 2015 ICC Men's Cricket World Cup… https://t.co/DtsGmwNNcJ
1255066757435396000,Tue Apr 28 09:30:07 +0000 2020,💥 149 runs 💥 104 balls 💥 13 fours 💥 8 sixes  📽️ #OnThisDay in 2007, Adam Gilchrist played this superb match-winning… https://t.co/CKpvfl2hu5
1255046845769883600,Tue Apr 28 08:11:00 +0000 2020,RT @ICC: Andy Flower, who celebrates his birthday today, and his former teammate @mmbangwa reminisce about their Zimbabwe playing days 👬…
1254687231056453600,Mon Apr 27 08:22:01 +0000 2020,Wishing a very happy birthday to wicket-keeper batter Rabiya Shah, who represented Pakistan in @ICC Women's Cricket… https://t.co/wBMtbEs3NR
1254271845920014300,Sun Apr 26 04:51:25 +0000 2020,RT @ICC: A lookback at the best catches from #CWC19 ✊🤯  Which one is your favourite? https://t.co/Zf8zOp4Z0e
1253994707950149600,Sat Apr 25 10:30:11 +0000 2020,Sana Mir, who announced her retirement today, was the first bowler from Pakistan to take 100 wickets in women's ODI… https://t.co/NEh4WSJapb
1253596623134998500,Fri Apr 24 08:08:20 +0000 2020,💬 "I was the highest run-getter for the team, and my contribution was worth it. In the end, what matters is that th… https://t.co/rITvY9m8IW
1252462069452071000,Tue Apr 21 05:00:01 +0000 2020,🇱🇰 🇵🇰 🌴🏴󠁧󠁢󠁥󠁮󠁧󠁿 🇦🇺 🇳🇿 🇮🇳 🇨🇦  Can you name all the captains from the 1979 Men's Cricket World Cup? https://t.co/H1Nnkq0rFD
1252148365246312400,Mon Apr 20 08:13:28 +0000 2020,What's your favourite @ICC Cricket World Cup memory of all time? https://t.co/uySvzRf3Tj
1251412650904477700,Sat Apr 18 07:30:00 +0000 2020,RT @ICC: On his birthday, let's relive KL Rahul's first World Cup century 👏   His knock of 111 against Sri Lanka in the 2019 ICC Men's @cri…
