id,created_at,text
1258953835315253200,Sat May 09 02:55:59 +0000 2020,. @ashokgehlot51 जी पिछले २४ घंटे से गुजरात की सीमा पर हज़ारों श्रमिक अन्य राज्यों के अधिकृत प्राधिकरणों से लिखित अ… https://t.co/oqjU7Rml5v
1258772121280319500,Fri May 08 14:53:55 +0000 2020,RT @narendramodi: Conveyed my deep condolences to PM @GiuseppeConteIT for the loss of lives in Italy due to COVID-19. India and Italy will…
1258412013367120000,Thu May 07 15:02:58 +0000 2020,RT @narendramodi: Had an excellent discussion with @eucopresident H.E. Charles Michel on how India and Europe can cooperate during the COVI…
1258349451246096400,Thu May 07 10:54:22 +0000 2020,#IndiaFightsCoronavirus स्वयं की ग्राम पंचायत में जो अधिकांश ग्रामीण मज़दूरी करके अपनी जीविका चलाते हैं, इस तालाबं… https://t.co/giRzqLMXjc
1258310214396178400,Thu May 07 08:18:28 +0000 2020,#Jharkhand के लोकप्रिय नेता  @BJP4Jharkhand  के अध्यक्ष व राज्यसभा सांसद श्री @dprakashbjp के अचानक अस्वस्थ्य होने… https://t.co/wLLClmIqL6
1258306912430354400,Thu May 07 08:05:20 +0000 2020,@BJP4Jharkhand  के लोकप्रिय अध्यक्ष व राज्यसभा सांसद श्री @dprakashbjp के अचानक अस्वस्थ्य होने का समाचार अभी अभी… https://t.co/K31ADQiRnr
1258305770254291000,Thu May 07 08:00:48 +0000 2020,@BJP4Jharkhand  के लोकप्रिय अध्यक्ष व राज्यसभा सांसद श्री @dprakashbjp के अचानक अस्वस्थ्य होने का समाचार अभी अभी… https://t.co/WIFx4tAVMu
1258299710017699800,Thu May 07 07:36:43 +0000 2020,@BJP4Jharkhand  के लोकप्रिय अध्यक्ष व राज्यसभा सांसद श्री @dprakashbjp के अचानक अस्वस्थ्य होने का समाचार अभी अभी… https://t.co/pHbNlF4R07
1258241837451448300,Thu May 07 03:46:45 +0000 2020,#budhpurnima भारतवर्ष का इतिहास परोपकार द्वारा समाज सेवा का रहा है आज भी इस संकट काल में बुद्ध से प्रेरणा लेते हुये… https://t.co/SfJ0b2gBDj
1258240526173655000,Thu May 07 03:41:33 +0000 2020,RT @BJP4India: समय बदला, स्थिति बदली, समाज की व्यवस्थाएं बदलीं, लेकिन भगवान बुद्ध का संदेश हमारे जीवन में निरंतर प्रवाहमान रहा है।     ये…
1258240227224649700,Thu May 07 03:40:21 +0000 2020,RT @PMOIndia: आप सभी को और विश्वभर में फैले भगवान बुद्ध के अनुयायियों को बुद्ध पूर्णिमा की, वेसाक उत्सव की बहुत-बहुत शुभकामनाएं: PM @narend…
1258240180374233000,Thu May 07 03:40:10 +0000 2020,RT @narendramodi: Remembering the noble teachings of Lord Buddha. https://t.co/nQWoa5qNX0
1258240147860058000,Thu May 07 03:40:02 +0000 2020,#UttarPradesh के उप मुख्यमंत्री प्रिय@kpmaurya1 जी को अवतरण दिवस की शुभकामनायें, निश्चित रूप से पार्टी कार्यकर्ताओं… https://t.co/4u0K48EMbL
1257731794675183600,Tue May 05 18:00:02 +0000 2020,RT @narendramodi: Extensive discussions on the COVID-19 pandemic. Our nations will continue working together and support each other in thes…
1257521415445557200,Tue May 05 04:04:03 +0000 2020,हरियाणा के माननीय मुख्य मंत्री श्री  @mlkhattar जी को उनके जन्मदिन पर हार्दिक शुभकामनाएं। मनोहर लाल जी हरियाणा की… https://t.co/HeAKIS1Ft5
1257325397995163600,Mon May 04 15:05:09 +0000 2020,#IndiaFightsCoronavirus आज फ़ालना स्थित अपने निवास से आदर्श ग्राम योजना के तहत गोद लिए गये #Rajasthan के पाली जिले… https://t.co/mv3GNwrhwu
1256883345381748700,Sun May 03 09:48:35 +0000 2020,#WorldPressFreedomDay मैं उन सभी मीडिया कर्मियों का अभिवादन करता हूं,जो निष्पक्ष पत्रकारिता के मूल्यों को बनाए रखने… https://t.co/dthgO7Sfv4
1256834921462526000,Sun May 03 06:36:10 +0000 2020,#Jharkhand के पूर्व मुख्यमंत्री प्रिय @dasraghubar जी आपको जन्मदिन की शुभकामनायें परमपिता आपको सैदेव स्वस्थ रखें आप… https://t.co/PuI45LBAll
1256832718295335000,Sun May 03 06:27:25 +0000 2020,RT @TimesNow: We salute and honour our men on the borders: Col Rohit Dev (Retd), Defence Analyst tells TIMES NOW. | #IndiaSalutesRashtriyaH…
1256832668471189500,Sun May 03 06:27:13 +0000 2020,RT @CNNnews18: #WATCH - IAF’s Chinook helicopter showers flower petals over SNM Hospital in Leh to express gratitude towards doctors, nurse…
1256832640360956000,Sun May 03 06:27:06 +0000 2020,RT @republic: #IndiaFightsBack | Indian Air Force conducts flypast over Dal Lake to pay tribute to frontline workers; watch  https://t.co/1…
1256782212415946800,Sun May 03 03:06:43 +0000 2020,राजस्थान के मुख्यमंत्री प्रिय मित्र @ashokgehlot51 जी को जन्मदिन की शुभकामनायें आप स्वस्थ रहें इस वैश्विक महामारी… https://t.co/yzg86hN5QW
1256453805438197800,Sat May 02 05:21:45 +0000 2020,RT @adgpi: #SaturdayThoughts  'Brother To My Left  Brother To My Right  Together We Stand  Together We Fight'  Shoulder to Shoulder.  #Cama…
1256451654007656400,Sat May 02 05:13:12 +0000 2020,RT @narendramodi: Discussed issues related to COVID-19 pandemic with good friend @prayutofficial. As neighbours with deep-rooted historical…
1256258624390750200,Fri May 01 16:26:10 +0000 2020,RT @narendramodi: Chaired a meeting in which we had in-depth discussions relating to the education sector. We are working towards education…
1256235289443537000,Fri May 01 14:53:27 +0000 2020,बांगड अस्पताल पाली के चिकित्सकों और नर्सिंगकर्मियों हेतु पाली के ज़िलाधीश महोदय को 100 निजी सुरक्षा उपकरण (PPE Kit… https://t.co/LNNLRQtOO9
1256229169266069500,Fri May 01 14:29:08 +0000 2020,RT @narendramodi: My best wishes to Russian PM Mishustin for early recovery and good health. We stand with our close friend Russia in effor…
1256229151184388000,Fri May 01 14:29:03 +0000 2020,RT @narendramodi: We had a meeting today during which aspects relating to the aviation sector were reviewed. This includes ways to make air…
1256229114257834000,Fri May 01 14:28:55 +0000 2020,RT @narendramodi: Discussed ways to further reforms in the power sector. The focus is on enhancing sustainability, resilience and improving…
1256223515725922300,Fri May 01 14:06:40 +0000 2020,बांगड अस्पताल पाली के चिकित्सकों और नर्सिंगकर्मियों हेतु पाली के ज़िलाधीश महोदय को 100 निजी सुरक्षा उपकरण(PPE Kit W… https://t.co/KNEKff6kuX
1256079659973832700,Fri May 01 04:35:02 +0000 2020,#GujratDay गुजरात स्थापना दिवस की हार्दिक शुभकामनाएं,  महात्मा गांधी और सरदार पटेल की इस भूमि का देश की प्रगति और… https://t.co/n9uT745c61
1256079370445185000,Fri May 01 04:33:53 +0000 2020,#LabourDayMay2020 #MayDay श्रमिक दिवस पर देश समाज की प्रगति में कार्यरत सभी श्रमिकों को सादर नमन 🙏 https://t.co/goAzx2axOt
1255905241746174000,Thu Apr 30 17:01:57 +0000 2020,RT @narendramodi_in: Rs 17,986 crore transferred to farmers amid Covid-19 lockdown: Agriculture Minister @nstomar https://t.co/KkPB60LW2k…
1255904828703641600,Thu Apr 30 17:00:19 +0000 2020,RT @narendramodi: Moments like this fill the heart with happiness.   This is the spirit of India.  We will courageously fight COVID-19.  We…
1255904809124692000,Thu Apr 30 17:00:14 +0000 2020,RT @narendramodi: Had an extensive meeting to discuss reforms in the Mines and Coal sectors. Reviewed ways to ensure abundant supply, upsca…
1255703587461595100,Thu Apr 30 03:40:39 +0000 2020,COVID -19 से खुद को बचाने के लिए प्रौद्योगिकी की शक्ति का लाभ उठाएं।   #aarogyasetu_app प्रामाणिक जानकारी प्राप्त क… https://t.co/72u7FwADNT
1255695485026726000,Thu Apr 30 03:08:27 +0000 2020,RT @BJP4India: हम सभी ने अपने सैनिकों की वीरता, पुरुषार्थ और मानवता के प्रति समर्पण के सैकड़ों किस्से देखे और सुने हैं।  आज देखिए, कैसे हमा…
1255574059007438800,Wed Apr 29 19:05:57 +0000 2020,RT @narendramodi_in: From agriculture to how Northeast India is now surging towards being Corona-free, a whole new set of updates today on…
1255401244174270500,Wed Apr 29 07:39:15 +0000 2020,Shocked to learn about the tragic,untimely demise of #Jaipur’s son #IrrfanKhan   We were blessed to cherish 3 decad… https://t.co/HaqFe2k4US
1255058860127121400,Tue Apr 28 08:58:44 +0000 2020,बड़ी लड़ाई में एक छोटा योगदान 🙏  पाली मेडिकल काॅलेज व बांगड़ अस्पताल में #Covid19 के गंभीर मरीजों को साँस लेने में… https://t.co/bcQCLCRixl
1254990450110238700,Tue Apr 28 04:26:54 +0000 2020,अद्वैत वेदांत दर्शन के प्रवर्तक, सनातन धर्म के पुनरूद्धारक एवं भारत की सांस्कृतिक एकता के देवदूत आद्य जगत् गुरु शंक… https://t.co/RVxe0cYPv4
1254386867203485700,Sun Apr 26 12:28:29 +0000 2020,निश्चित रूप से शताब्दियों की सबसे बड़ी त्रासदी है नागरिक अनुशासन ही वर्तमान में सबसे बड़ी देशभक्ति है समयानुसर स्वा… https://t.co/BmMkB8a5FM
1254383246843850800,Sun Apr 26 12:14:06 +0000 2020,RT @RSSorg: सेवाकार्य बिना किसी भेदभाव के सबके लिए करना है। जिन्हें सहायता की आवश्यकता है वे सभी अपने है, उनमें कोई अंतर नहीं करना।  अपने…
1254383225083846700,Sun Apr 26 12:14:00 +0000 2020,RT @RSSorg: "अपने समाज की सर्वांगीण उन्नति हमारी प्रतिज्ञा है। इसलिए जब तक काम पूरा नहीं होगा तब तक हमें सतत् भाव से यह सेवा कार्य करते रह…
1254291728674091000,Sun Apr 26 06:10:26 +0000 2020,आज वैशाख माह के शुक्ल पक्ष की तृतीया दिवस एवं #AkshayTritya के दिन दान करने से कई गुना अधिक फल मिलता है। #Covid_19… https://t.co/OhzTGLQp8j
1254287112947462100,Sun Apr 26 05:52:05 +0000 2020,RT @narendramodi: Here is #MannKiBaat April 2020. https://t.co/tkteUgjck9
1254287047583363000,Sun Apr 26 05:51:50 +0000 2020,RT @BJP4India: दूसरों की मदद के लिए, अपने भीतर, ह्रदय के किसी कोने में, जो ये उमड़ता-घुमड़ता भाव है ना! वही कोरोना के खिलाफ, भारत की इस ल…
1254287029577281500,Sun Apr 26 05:51:46 +0000 2020,RT @BJP4India: ताली, थाली, दीया, मोमबत्ती, इन सारी चीज़ों ने जिन भावनाओं को जन्म दिया। जिस जज्बे से देशवासियों ने कुछ-न-कुछ करने की ठान ली,…
1254283148298350600,Sun Apr 26 05:36:20 +0000 2020,#BasavaJayanti2020 महान कवि, राजनेता, दार्शनिक समाज  सुधारक संत, गुरु बसव को उनकी जयंती पर श्रद्धांजलि। https://t.co/YVuSqUQFsF
1253997893049933800,Sat Apr 25 10:42:50 +0000 2020,#Covid_19 जब जब माँ भारती पर संकट मंडराया तब तब @RSSorg राष्ट्रीय स्वयंसेवक संघ के समर्पित स्वयंसेवकों ने अपनी परवा… https://t.co/jNxrrcTmyD
1253900693062078500,Sat Apr 25 04:16:36 +0000 2020,#ParshuramJayanti  परम शिवभक्त, महर्षि जमदग्नि के पुत्र भगवान विष्णु जी के छठे अवतार भगवान #parshuram जी के जयंती… https://t.co/BMcQ7ymx13
1253710028898361300,Fri Apr 24 15:38:58 +0000 2020,RT @narendramodi_in: PM @narendramodi the most popular world leader on Facebook: Study https://t.co/w50nvV9mQt   via NaMo App https://t.co/…
1253695614631755800,Fri Apr 24 14:41:41 +0000 2020,RT @1stIndiaNews: #Jaipur : BJP राष्ट्रीय उपाध्यक्ष ओम प्रकाश माथुर का बयान  "PM मोदी व्यस्तता के बीच पुराने कार्यकर्ताओं की दूरभाष पर सार-…
1253638998842437600,Fri Apr 24 10:56:43 +0000 2020,RT @narendramodi: Today’s discussion with Panchayat Sarpanchs was very insightful. They shared their strategies of fighting COVID-19. I sal…
1253552423315976200,Fri Apr 24 05:12:42 +0000 2020,Hon’ble #PM ⁦@narendramodi⁩ Ji’s interaction with Sarpanchs on #PanchayatiRajDiwas   प्रधान सेवक का… https://t.co/URyo5uWIah
1253547443351773200,Fri Apr 24 04:52:54 +0000 2020,प्रधानमंत्री @narendramodi जी व्यस्तता के बीच ऐसे पुराने कार्यकर्ताओं की दूरभाष पर साज संभाल ले रहे हैं जो सक्रिय न… https://t.co/wAbeGRXkSe
1253246631543140400,Thu Apr 23 08:57:35 +0000 2020,#ModiLeadingTheWorld makes difficult for Chinese to take over stressed Indian Cos. He realises the  predatory natur… https://t.co/hs68Pgl0Lx
1252949677583917000,Wed Apr 22 13:17:36 +0000 2020,RT @narendramodi: India-Nepal relationship is special. Our bonds are not only strong but also deep-rooted.   India stands in solidarity wit…
1252949420305379300,Wed Apr 22 13:16:35 +0000 2020,RT @narendramodi: Discussed COVID-19 pandemic with Ireland’s PM, Mr. @LeoVaradkar. India and Ireland share similar approaches on many globa…
1252533395235750000,Tue Apr 21 09:43:27 +0000 2020,RT @JPNadda: आज भाजपा पत्रिकाओं के संपादक दल और प्रकाशन से जुड़े लोगों से वीडियो कांफ्रेंस के माध्यम से चर्चा की और Covid-19 के कारण प्रकाश…
1252164653670641700,Mon Apr 20 09:18:12 +0000 2020,#UPCM #YogiAdityanath  अपने पूज्य पिताजी,पुरवाश्रम के जन्मदाता,के कैलाश्वासी होने के उपरान्त भी वैश्विक सर्वव्यापी… https://t.co/HUZQ0jwgV6
1252154871568109600,Mon Apr 20 08:39:19 +0000 2020,Deeply saddened to learn about the demise of #UPCM Shri @myogiadityanath Ji’s father Shri Anand Singh Bisht; who pa… https://t.co/Lzn4VjPqxW
1251830011792961500,Sun Apr 19 11:08:27 +0000 2020,RT @AmitShah: Delhi Police, an organization that lives up to its Motto- Shanti Sewa Nyaya.  Very proud of @DelhiPolice. Together we will wi…
1251829577984417800,Sun Apr 19 11:06:43 +0000 2020,RT @JPNadda: आज @BJP4Jharkhand के सांसदों व पदाधिकारियों के साथ पार्टी द्वारा चलाए जा रहे सहयोग कार्यक्रमों की समीक्षा की।  हमें सभी आवश्यक…
1251413518206800000,Sat Apr 18 07:33:27 +0000 2020,Deeply obliged for the information @Anchorpriyanka_ ji . Kudos to your ethical journalism.मैंने अलवर के विधायक संजय… https://t.co/keElIiL4RF
1251150407247605800,Fri Apr 17 14:07:56 +0000 2020,प्रिय @ashokgehlot51 जी @SachinPilot जी कोरोना महामारी से मुक़ाबला करने में दोनो पूरे मनोयोग से लगे हैं सराहनीय है… https://t.co/LcJ7auULE6
1251116355673297000,Fri Apr 17 11:52:38 +0000 2020,RT @nstomar: आज कृषि भवन में कृषि मंत्रालय द्वारा बनाया गया, कृषि उत्पादों के परिवहन में सुगमता लाने की दृष्टि से "किसान रथ मोबाइल ऐप" को…
1251010227706577000,Fri Apr 17 04:50:55 +0000 2020,भारतीय संस्कृति के संवाहक, प्रख्यात शिक्षाविद एवं भारत के पूर्व राष्ट्रपति भारतरत्न डॉ. सर्वपल्ली राधाकृष्णन जी की… https://t.co/3k0fsFgKsK
1250637063176757200,Thu Apr 16 04:08:06 +0000 2020,RT @narendramodi: Pleased to know.
1250393818962309000,Wed Apr 15 12:01:32 +0000 2020,RT @narendramodi: This gesture by @NSEIndia is extremely compassionate.   https://t.co/U6H6fEq2y1
1250299417615192000,Wed Apr 15 05:46:25 +0000 2020,Remembering the great air warrior MIAF #ArjanSingh on his 101st birth anniversary. The nation proudly remembers his… https://t.co/9R4T7yjZEg
1250009550876532700,Tue Apr 14 10:34:35 +0000 2020,RT @narendramodi: Happy to know.   More the downloads, more effective the fight against Coronavirus.
1249935439567306800,Tue Apr 14 05:40:06 +0000 2020,कोराना वैश्विक महामारी से लड़ने के लिए मा• प्रधानमंत्री श्री @narendramodi जी ने सात बातों का पालन करते हुए हम सबका… https://t.co/ojNGpiJhsV
1249929176678912000,Tue Apr 14 05:15:12 +0000 2020,#CoronavirusOutbreakindia के विरुद्ध  इन बातों का ध्यान रखें;-  सोशल डिस्टन्सिंग का पालन करें,आरोग्य सेतु मोबाइल आप… https://t.co/AIpvWdLUZE
1249925571099779000,Tue Apr 14 05:00:53 +0000 2020,#ModiMangalMessage #Lockdown2  देशवासियों आपने समस्याओं को सहकर आपकी तपस्या से अभी तक कोरोना के संकट को बहुत हद तक… https://t.co/qAc0W56qxy
1249924645299642400,Tue Apr 14 04:57:12 +0000 2020,#Lockdown2  आर्थिक स्तिथि का नुक़सान बहुत है लेकिन जीवन सबसे क़ीमती है । आगामी 3 माई तक लाक्डाउन जारी , अगर #Corona… https://t.co/R53fgYOD38
1249919307443773400,Tue Apr 14 04:35:59 +0000 2020,#Babasaheb की जयंती  पर माननीय PM का #Corona पर देश का सम्बोधन उसके ख़िलाफ़ जंग का ऐक्शन प्लान भी है ।
1249918154727399400,Tue Apr 14 04:31:25 +0000 2020,RT @narendramodi: Address to the nation. https://t.co/26sVP2br5n
1249915484687999000,Tue Apr 14 04:20:48 +0000 2020,#JaiBhim भारतीय संविधान के शिल्पकार और सामाजिक न्याय के प्रणेता, भारत के पहले कानून मंत्री एवं शोषित-दलित-वंचितों… https://t.co/SGjtPbod96
1249691751322968000,Mon Apr 13 13:31:46 +0000 2020,RT @BJP4Jharkhand: रांची के रिम्स परिसर में भाजपा कार्यकर्ताओं द्वारा लॉकडाउन के 20वें  दिन भी जरुरतमंदों को भोजन कराया गया ताकि कोई भी व्य…
1249621300873769000,Mon Apr 13 08:51:49 +0000 2020,RT @PMOIndia: Prime Minister @narendramodi will address the nation at 10 AM on 14th April 2020.
1249564035533672400,Mon Apr 13 05:04:16 +0000 2020,#jallianwalabagh शहीदों की चिताओं पर जुड़ेंगे हर बरस मेले।  वतन पर मरनेवालों का यही बाक़ी निशाँ होगा।  Those who fo… https://t.co/WQCYQXhbNt
1249531926303723500,Mon Apr 13 02:56:41 +0000 2020,Today is an occasion to rejoice over the fruits of hard work of our farmers and  respect their hard labour which fe… https://t.co/0D6fakJGcH
1249313048709550000,Sun Apr 12 12:26:56 +0000 2020,दिल्ली में प्रकृति ने दहलाया , भूकम्प के तेज झटके ३.४ की त्रिवता के साथ महसूस किये गये
1249206378163511300,Sun Apr 12 05:23:04 +0000 2020,RT @BJP4Jharkhand: श्रद्धेय डॉ. भीमराव अम्बेडकर जयंती पर भाजपा राष्ट्रीय अध्यक्ष श्री  @JPNadda का कार्यकर्ताओं के लिए संदेश। https://t.co/…
1249201010234593300,Sun Apr 12 05:01:44 +0000 2020,Here’s to hoping this #EasterSunday brings your family health, happiness, and lots of love. A very  happy #Easter t… https://t.co/5oAVfbB8Np
1248881994123092000,Sat Apr 11 07:54:05 +0000 2020,#MaskIndia घर पर मास्क बनाएं, यह सरल है। 👇 https://t.co/7n16ZLQzcf
1248881371520565200,Sat Apr 11 07:51:36 +0000 2020,RT @akashtakyar: My mom is making 50 masks everyday to donate them to the hospitals. She does it everyday for 4-6 hours. #MaskIndia #donate…
1248880892183031800,Sat Apr 11 07:49:42 +0000 2020,RT @BJP4India: PM Shri @narendramodi wears a homemade face cover during a meeting with the Chief Ministers via video-conferencing over COVI…
1248826225683988500,Sat Apr 11 04:12:28 +0000 2020,#JyotiraoPhule ज्योतिराव फुले को उनके 194 वें जयन्ती  पर नमन करता हूँ 🙏 वह एक महान समाज सुधारक थे जिन्होंने भारत को… https://t.co/RkkCFy4O7a
1248823440603308000,Sat Apr 11 04:01:24 +0000 2020,#JammuKashmir Sick ! Entire humanity is jointly trying to win over the all consuming disease #COVID19 The sickness… https://t.co/6G6m7tgzl1
1248245986062766000,Thu Apr 09 13:46:49 +0000 2020,RT @arungovil12: Sad to know about demise of Mr. Shyam Sundar who played the role of Sugreev in Ramanand Sagar’s “Ramayan”... A very fine p…
1248157212599615500,Thu Apr 09 07:54:03 +0000 2020,RT @narendramodi: Shri TV Babu did commendable work at the grassroots level in Kerala. His efforts to serve the poor and further social emp…
1248101580659814400,Thu Apr 09 04:13:00 +0000 2020,मंत्रिमंडल द्वारा सांसदों के वेतन में एक वर्ष तक 30% की कटौती करने और 2 वर्ष के लिए सांसद निधि को स्थगित किये जाने… https://t.co/b6808KLKU5
1247902131480178700,Wed Apr 08 15:00:27 +0000 2020,वर्षों से लुटियन की दिल्ली में रहते हुये गाड़ियों के शोर और प्रदूषण से अलग दिल्ली निवास पर सूर्यदेव के अस्ताचल के स… https://t.co/HTXtPPD60T
1247874873537552400,Wed Apr 08 13:12:08 +0000 2020,RT @NaveedIRS: Big Relief for tax payers. Government has decided to issue all pending #IncomeTax refunds upto Rs. 5 lakh &amp; GST/Custom refun…
1247851380775301000,Wed Apr 08 11:38:47 +0000 2020,RT @narendramodi: हो सकता है कि यह किसी की सदिच्छा हो, तो भी मेरा आग्रह है कि यदि सचमुच में आपके मन में इतना प्यार है और मोदी को सम्मानित…
