id,created_at,text
914395084472422400,Sun Oct 01 07:42:31 +0000 2017,@SimonJWoodUK @Wood_MCR Fantastic food. Me and the wife will be back soon. Thank you.
914394739998384100,Sun Oct 01 07:41:09 +0000 2017,RT @SimonJWoodUK: Good to see @PhilJones4 in @Wood_MCR tonight I hope you guys enjoyed your evening!
909848908662235100,Mon Sep 18 18:37:38 +0000 2017,@D19GUE Happy birthday mate. 🎂⚽️
909712373434417200,Mon Sep 18 09:35:06 +0000 2017,RT @ChuBoi: How is this @PhilJones4's pace in FIFA 18?!! https://t.co/e01UVXlJsm
886685334196695000,Sun Jul 16 20:33:52 +0000 2017,@adidasfootball #heretocreate #LA https://t.co/gCp0kHORL8
866347788086497300,Sun May 21 17:39:43 +0000 2017,@clairelw81 @ManUtd Sorry to hear that. If you can follow me I will direct message you and sort one out for him.
863067999280017400,Fri May 12 16:27:00 +0000 2017,Our new away shirt. Let’s keep fighting! #HereToCreate @adidasfootball @manunited https://t.co/q1z50QMj6M https://t.co/fnRYReYq5A
846801761125961700,Tue Mar 28 19:10:47 +0000 2017,Brand new 👟⚽⚽ #Ace17 #NeverFollow @adidasfootball @manchesterunited https://t.co/fXi1ijRR2W
784867346414506000,Sat Oct 08 21:25:32 +0000 2016,Congrats to @WiganWarriorsRL brilliant performance &amp; deserved winners! 🏉 https://t.co/0Yi6MD5bCq
783706485050277900,Wed Oct 05 16:32:41 +0000 2016,Good luck to my #KeySports stablemate @vardy7 on the launch of his book tomorrow. It should be an interesting read.
765189637035921400,Mon Aug 15 14:13:20 +0000 2016,Create Don’t Follow. Get involved and design our next shirt for the 17/18 season!: https://t.co/d5U0ckUrcB @adidasUK https://t.co/qqXaVkuJ0O
755400285175083000,Tue Jul 19 13:53:57 +0000 2016,Fun morning with @adidasUK @JDsportsfashion and Jesse Lingard. #JDturnstyle Magazine. https://t.co/YgkUIme9Mu
749252737120993300,Sat Jul 02 14:45:47 +0000 2016,To play alongside him &amp; to play for him is something I'll never forget. Thanks Giggsy, All the best mate. @ManUtd https://t.co/5karx7j651
734126655032201200,Sat May 21 21:00:08 +0000 2016,🔴🔴🔴⚽⚽⚽ #CHAMPIONS https://t.co/Tlih5KNjox
