id,created_at,text
1258774114346700800,Fri May 08 15:01:50 +0000 2020,RT @dallasmavs: Here’s some players with a puppy if you needed that today 🐶😩 #MFFL https://t.co/MFFTTrh1Og
1257419762306625500,Mon May 04 21:20:07 +0000 2020,RT @EuroLeague: .@RMBaloncesto is the 2018 EuroLeague Champion 🏆  #GameON I #EUROLEAGUEUNITED https://t.co/skTZLuSNi0
1256304405583818800,Fri May 01 19:28:05 +0000 2020,RT @BleacherReport: Gigi Bryant would've been 14 years old today  Happy birthday, Mambacita ❤️ https://t.co/fFCk8GS7tS
1255849862328987600,Thu Apr 30 13:21:54 +0000 2020,RT @RMBaloncesto: 😃 Echamos la mirada 5⃣ años atrás para ver...  🌟 ¡El debut y estreno anotador de @luka7doncic con @RMBaloncesto!  🆚 @unic…
1255780490965024800,Thu Apr 30 08:46:14 +0000 2020,RT @ACBCOM: 📆 Hoy hace 5️⃣ años... El DEBUT de @luka7doncic en la acb... ¡y su PRIMERA CANASTA! #LigaEndesa https://t.co/W9wNZlMBpT
1255689253163540500,Thu Apr 30 02:43:42 +0000 2020,RT @dallasmavs: #InternationalDanceDay brought to you by @luka7doncic &amp; @BobanMarjanovic 🕺  #MFFL https://t.co/JmidigdIPi
1255486468245672000,Wed Apr 29 13:17:54 +0000 2020,They put me in a video game!! Air Jordan 1 Mindfulness Available Thursday. https://t.co/KCKxwZRmbR
1254846136365584400,Mon Apr 27 18:53:27 +0000 2020,RT @EuroLeague: What a performance from @SoyElChapu... 🔥  Posing with young @RMBaloncesto player @luka7doncic  One for the future?  #GameON…
1254055536288505900,Sat Apr 25 14:31:53 +0000 2020,RT @23Llull: Tal día como hoy, hace 2 años, volví a jugar después de una grave lesión. Gracias por el cariño, madridistas! 🙌❤️ #halamadrid…
1252976071219257300,Wed Apr 22 15:02:29 +0000 2020,@EuroLeague https://t.co/NAQele33cD
1252505212893507600,Tue Apr 21 07:51:27 +0000 2020,RT @MagicJohnson: Michael Jordan’s Last Dance was fantastic and I loved all two hours of it!! Young fans that never got to see Michael play…
1252503720199426000,Tue Apr 21 07:45:31 +0000 2020,RT @MarlinMaverick: In honor of @Jumpman23 and “The Last Dance”, I decided to make this drawing in honor of @Jumpman23 newest and my curren…
1252365428459925500,Mon Apr 20 22:36:00 +0000 2020,The last dance!😎😍
1251840550120153000,Sun Apr 19 11:50:19 +0000 2020,RT @RMBaloncesto: 🏀🔝 En la cancha de @olympiacosbc, @luka7doncic consiguió su récord de anotación en @EuroLeague...  🌟 ¡33 puntos!  #RMFans…
1251531196883968000,Sat Apr 18 15:21:04 +0000 2020,RT @swish41: Welcome @BallySatou. Dallas is a great spot to be!!! Let’s go!!
1251531012686971000,Sat Apr 18 15:20:20 +0000 2020,RT @dallasmavs: Welcome to Dallas @TyHarris_52! #RISE
1249802659340652500,Mon Apr 13 20:52:28 +0000 2020,🙏🙏🙏
