id,created_at,text
1233067750253183000,Thu Feb 27 16:33:55 +0000 2020,@saffrontrail Pretty much any date in Gujarat... Especially legally!
1140500607209394200,Mon Jun 17 06:05:08 +0000 2019,@HMWSSBOnline @Hmwssbdgmkktply  Malaysian Township has been facing severe water shortage for over a week now. (ref.… https://t.co/pTRcNDzfjJ
1111145203216207900,Thu Mar 28 05:57:15 +0000 2019,@AirAsiaSupport Hi quick question: how many pieces of check in baggage are we allowed on a domestic flight in India… https://t.co/amOrp2KYc1
1014405072791490600,Wed Jul 04 07:06:30 +0000 2018,RT @BrookingsIndia: #InternationallySpeaking : Does the postponement of 2+2 dialogue mean trouble for India-US ties? How will US sanctions…
995552033259241500,Sun May 13 06:31:15 +0000 2018,@UberINSupport I tried. Apparently you can't for an on going trip.
995550446805700600,Sun May 13 06:24:57 +0000 2018,@UberINSupport When you offer Uber Hire as an option, should you not educate your drivers on the offering. In a Ube… https://t.co/Obf3KBpZxi
991711189569765400,Wed May 02 16:09:07 +0000 2018,RT @jk_rowling: It's that anniversary again. This year, I apologise for killing someone who didn't die during the #BattleofHogwarts, but wh…
978532219953274900,Tue Mar 27 07:20:36 +0000 2018,RT @htTweets: Old Hindi songs are embedded in my soul, says pianist Brian Silas https://t.co/sGP07KIAW5  @ArhezImkaz reports https://t.co/8…
968152422613995500,Mon Feb 26 15:54:59 +0000 2018,@UberINSupport your cab driver decided half way through the trip he did not want to drop me to my destination and l… https://t.co/clrJO1wHn1
966959942711332900,Fri Feb 23 08:56:30 +0000 2018,RT @ETASHAsociety: #careerguidance a missing link between #education and #Skilldevelopment. How can #CSR initiatives help bridge this gap?…
954603429644652500,Sat Jan 20 06:36:07 +0000 2018,RT @ArhezImkaz: Please know that in one of my family WhatsApp groups, one person accidentally wished another "happy marriage unnecessary" i…
942278424646901800,Sun Dec 17 06:20:57 +0000 2017,RT @FreakyLiterati: “I do not want people to be very agreeable, as it saves me the trouble of liking them a great deal.” - Cheekiness court…
941697213432033300,Fri Dec 15 15:51:26 +0000 2017,RT @ArhezImkaz: But, seriously, did any one ever ask Sir Walter Scott why Ivan was such a hoe?   (I am aghast at myself too, but some one h…
929222172987441200,Sat Nov 11 05:40:04 +0000 2017,RT @JenAshleyWright: Hey women: retweet if you've ever been shown a penis you did not want or expect to see.
929220387153485800,Sat Nov 11 05:32:59 +0000 2017,@ArhezImkaz @FreakyLiterati @mitalibose @AnibasNimsay Yes please. Do it already!!!!
921071819364425700,Thu Oct 19 17:53:29 +0000 2017,Because it was felt that the Diwali was missing fireworks! https://t.co/oRcZNjDA40
919862765443002400,Mon Oct 16 09:49:08 +0000 2017,@FreakyLiterati @ArhezImkaz @SubuhiP I'll turn to dust and bone Till then I shan't moan Coz I'll know when I die An… https://t.co/8i7jREokrY
919862540963864600,Mon Oct 16 09:48:14 +0000 2017,@FreakyLiterati @ArhezImkaz @SubuhiP Your rotis aren't round Your morals unsound You silly girl in a skirt You fly… https://t.co/wObFnHbMaa
919861637196197900,Mon Oct 16 09:44:39 +0000 2017,@FreakyLiterati @ArhezImkaz @SubuhiP Why on the right? Like a lady of the night? Have you no shame Your feminism's… https://t.co/zAbh6UN0Vw
919861486146736100,Mon Oct 16 09:44:03 +0000 2017,@FreakyLiterati @ArhezImkaz @SubuhiP It's the wrong side Don't  you preen with  a pride Unmarried and old Did you h… https://t.co/uEyNbRPPfJ
919861267623530500,Mon Oct 16 09:43:11 +0000 2017,@FreakyLiterati @ArhezImkaz @SubuhiP Scratch the last line Say it looks fine Except it's all wrong Like a harlot's… https://t.co/xSrUqk6xId
919860808150110200,Mon Oct 16 09:41:21 +0000 2017,@FreakyLiterati @ArhezImkaz @SubuhiP #NosepinTwitter  An ode to my Nosepin  Have you seen My shiny new pin On the c… https://t.co/zawVLiielt
918339841435324400,Thu Oct 12 04:57:34 +0000 2017,@FreakyLiterati @iconohclast @ArhezImkaz Thanks @FreakyLiterati https://t.co/jxI4lvZa0K
918330913792122900,Thu Oct 12 04:22:06 +0000 2017,@FreakyLiterati @iconohclast @ArhezImkaz Ufff! Pigeons are 55 cms (yes I Googled) of pure beady eyed evil!
917049411770966000,Sun Oct 08 15:29:52 +0000 2017,RT @FreakyLiterati: (Now I can never ever say that you don't send me dirty jokes, @pinchofpurple) https://t.co/sbGdI3qQi4
913822695111848000,Fri Sep 29 17:48:03 +0000 2017,RT @FreakyLiterati: Happy Saree divas (from the divas) to you too!  Thanks for clicking @pinchofpurple, @SubuhiP and me in our natural habi…
913346348824485900,Thu Sep 28 10:15:13 +0000 2017,@Sporty_Baba You already know half the stories. Or well a quarter of them.
913346172332400600,Thu Sep 28 10:14:31 +0000 2017,@chhavi @FreakyLiterati @lucidillusions_ @Sonologue Done
913344435856875500,Thu Sep 28 10:07:37 +0000 2017,@FreakyLiterati @chhavi @lucidillusions_ Yep sure. I seem to have enough stories to fill the book I'll never get around to writing.
907587094314455000,Tue Sep 12 12:50:00 +0000 2017,RT @PaperFury: HOW TO BOOK SHOP WITH A BOOKWORM: • enter store • keep eyes on your bookworm at all times • wow ok you lost them • they're g…
907582758393929700,Tue Sep 12 12:32:46 +0000 2017,@vivekisms Most Georgette Heyer books! Accuracy &amp; depth of details, especially for an allegedly frivolous genre, is… https://t.co/tVy80WALYI
907233385302634500,Mon Sep 11 13:24:29 +0000 2017,When you leave me unchaperoned in office with a bunch of markers. https://t.co/Zeh3o244Tu
905059480143937500,Tue Sep 05 13:26:09 +0000 2017,Hello stranger, thank you for this sweetest surprise! https://t.co/E5NXWYZt9L
