id,created_at,text
1259643365731242000,Mon May 11 00:35:56 +0000 2020,NY Times’s Kristof Condescends: 'McDonald’s Workers in Denmark Pity Us' https://t.co/aBJ5xLJ9Gm https://t.co/TW6a6kiGqk
1259635437481623600,Mon May 11 00:04:25 +0000 2020,Univision, Telemundo Uninterested In Covering @GenFlynn Exoneration- Covered Plea Deal 26X As Much… https://t.co/L0hDRcbUQK
1259629235897094100,Sun May 10 23:39:47 +0000 2020,RT @theMRC: See the difference in how Nancy Pelosi reacted to sexual assault allegations against Brett Kavanaugh compared to Joe Biden. htt…
1259627789466075100,Sun May 10 23:34:02 +0000 2020,RT @BrentHBaker: Moral equivalence. “Both the White House and the Chinese Communist Party have been less than honest” – @ScottPelley settin…
1259623708920033300,Sun May 10 23:17:49 +0000 2020,RT @LarryOConnor: These clowns still believe they're superior to in-depth, full-length spoken-word analysis shows like @marklevinshow, @rus…
1259623272855019500,Sun May 10 23:16:05 +0000 2020,RT @FreeBeacon: We Watched Joe Biden’s Disastrous ‘Virtual Rally’ So You Don’t Have To https://t.co/sGuegMOwBz
1259615614416674800,Sun May 10 22:45:39 +0000 2020,Bill Maher Trashes Tara Reade With Hack Liberal Spin https://t.co/aIhctJriDJ https://t.co/PaCaaiXSDK
1259610164845568000,Sun May 10 22:24:00 +0000 2020,RT @Heminator: That's really bad. https://t.co/cfkMZyBg1k
1259605052433600500,Sun May 10 22:03:41 +0000 2020,.@FoxNews' #MediaBuzz slams the @HuffPost for 'irresponsible' and 'petty' anti-Trump coveragek during the pandemic… https://t.co/2mI6osoRQw
1259574353693479000,Sun May 10 20:01:42 +0000 2020,RT @theMRC: Happy #MothersDay to all of the wonderful mother's out there!
1259567754648211500,Sun May 10 19:35:29 +0000 2020,RT @dbongino: They’re losing it. They’re totally melting down. They are desperate to bankrupt you, destroy hospitals, decimate the food sup…
1259567364108148700,Sun May 10 19:33:55 +0000 2020,'AM Joy' Panel Blames NRA, the 'Rise of Trumpism' for Ahmaud Arbery Murder https://t.co/B8zr0OoX8d
1259567170956255200,Sun May 10 19:33:09 +0000 2020,On PBS, Mark Shields Slams Bill Barr for Ruining Himself, Becoming 'Trump's Roy Cohn https://t.co/vQciGj3SIY
1259567031877238800,Sun May 10 19:32:36 +0000 2020,RT @mrctv: ICYMI: AG Bill Barr says he's "doing the law's bidding" in dropping charges against Lt. Gen. Michael Flynn, says "partisan feeli…
1259566302290759700,Sun May 10 19:29:42 +0000 2020,We're still learning about just how brazenly empty the collusion charges were in 2017...   Obama Official Evelyn Fa… https://t.co/ZvI19vUWOx
1259566096782446600,Sun May 10 19:28:53 +0000 2020,RT @JerryDunleavy: Brian is counting Trump's tweets and retweets today... Mother's Day. https://t.co/418gFk9ZTO
1259561698748518400,Sun May 10 19:11:25 +0000 2020,RT @alec_sears: Does someone want to remind @brianstelter of the wall to wall Russia coverage CNN was devoted to for nearly 2 years? I reca…
1259551385957392400,Sun May 10 18:30:26 +0000 2020,RT @Heminator: Given what we just learned, journalists should be asking Obama pointed questions about what happened in that odd meeting abo…
1259551376893522000,Sun May 10 18:30:24 +0000 2020,RT @InezFeltscher: Must-read from @MZHemingway. This is republic-flaunting stuff. https://t.co/cTMvvEyO6G
1259551340092629000,Sun May 10 18:30:15 +0000 2020,RT @TimJGraham: Bardella! As the song says,  The man who sailed around his soul, from East to West, from pole to pole.... https://t.co/JcMV…
1259551223969198000,Sun May 10 18:29:47 +0000 2020,RT @TimJGraham: Joe Klein hails "Catholic" Pelosi: She's tough, but she "has the courage to tell her fellow female House members, face to f…
1259547324860321800,Sun May 10 18:14:18 +0000 2020,Jezebel-loving feminists still circulating this #MothersDay hate bomb: "A Toast to All the Brave Kids Who Broke Up… https://t.co/ZhDkakpIwe
1259543172084048000,Sun May 10 17:57:48 +0000 2020,RT @NickFondacaro: .@BrianStelter rages: 'Right-wing media' trying to 'downplay' virus deaths by covering FBI corruption in Flynn case http…
1259543105184940000,Sun May 10 17:57:32 +0000 2020,RT @TimJGraham: Then: CNN obsesses over Fake Russian Collusion, 24/7 Now: CNN scolds right-wingers for noticing Russian Collusion was Fake.…
1259537566484828200,Sun May 10 17:35:31 +0000 2020,RT @BrentHBaker: “A classic case of Trump Trauma.” @HowardKurtz scolds @HuffPost for “DONALD TRUMP DOESN’T CARE IF YOU DIE FROM THE CORONAV…
1259534895996682200,Sun May 10 17:24:54 +0000 2020,.@BrianStelter rages: 'Right-wing media' trying to 'downplay' virus deaths by covering FBI corruption in Flynn case… https://t.co/mJNdqfcKqf
1259509267322867700,Sun May 10 15:43:04 +0000 2020,Chuck Todd rips Trump: "it felt like a weird plot twist in a horror movie. Right? He wants to focus on opening the… https://t.co/FfQEO0ur9S
1259507506818232300,Sun May 10 15:36:04 +0000 2020,Ever get the feeling that The Brian Stelter Show is a never-ending rerun? You could capture this screen every week. https://t.co/FoNxxogixT
1259507322864504800,Sun May 10 15:35:20 +0000 2020,RT @TimJGraham: I KNEW NOTHING! Obama defense aide Evelyn Farkas admitted under oath she was blowing collusion smoke on "Morning Joe" in Ma…
1259506400201490400,Sun May 10 15:31:40 +0000 2020,RT @BrentHBaker: On @ReliableSources, @BrianStelter rages about how it’s “so disappointing to look at what we’re seeing from right-wing med…
1259497505622016000,Sun May 10 14:56:20 +0000 2020,RT @theMRC: The liberal media continues to blame every problem under the sun on President @realDonaldTrump. This time, they threw in blame…
1259497427868008400,Sun May 10 14:56:01 +0000 2020,RT @NickFondacaro: 3 members of the Coronavirus Task Force entered quarantine and @NBCNews' #SundayToday cheered it as a rebuke of Trump ht…
1259495271232348200,Sun May 10 14:47:27 +0000 2020,3 members of the Coronavirus Task Force entered quarantine and @NBCNews' #SundayToday cheered it as a rebuke of Tru… https://t.co/ELViseIgsq
1259487892575060000,Sun May 10 14:18:08 +0000 2020,RT @BrentHBaker: When and where does that air? @Alexi McCammond of @Axios set Sunday morning show record for plugs per second, plugging #Ax…
1259466572613255200,Sun May 10 12:53:25 +0000 2020,Happy Mothers' Day! https://t.co/AKuOr4aHuo
1259465659966197800,Sun May 10 12:49:47 +0000 2020,@brianstelter Well, you're not exactly unarmed in the Meme Wars, are you?
1259465558359187500,Sun May 10 12:49:23 +0000 2020,RT @TimJGraham: The Media's Long History of Covering for Joe Biden (A true Eighties story by Jeffrey Lord) https://t.co/27fA6UwZnv
1259464298587459600,Sun May 10 12:44:23 +0000 2020,RT @Chris_1791: Celebrating a virtual Mother's Day this year? Here's where you can find e-cards for mom https://t.co/P9XtEw9KBc #Societymot…
1259463029844033500,Sun May 10 12:39:20 +0000 2020,RT @mrctv: See the difference in how Nancy Pelosi reacted to sexual assault allegations against Brett Kavanaugh compared to Joe Biden. http…
1259462989331214300,Sun May 10 12:39:11 +0000 2020,RT @HollywoodInToto: Rose McGowan accuses Bill Maher of sexually harassing her about his 'huge c---,' says she 'could feel' his 'hot breath…
1259462967998980000,Sun May 10 12:39:05 +0000 2020,RT @TimJGraham: On PBS @NewsHour, liberal pundit Mark Shields slams Bill Barr as a sleazy legal servant, as "Trump's Roy Cohn"... And then…
1259462937313501200,Sun May 10 12:38:58 +0000 2020,RT @theMRC: Newly released bombshell transcripts prove Adam Schiff has been lying about having "direct evidence" of Russian collusion for y…
