id,created_at,text
1259640576313606100,Mon May 11 00:24:51 +0000 2020,@Ceee_Teee @IamMikeRich @traceylross @dgibber123 Not enabling ... but SUPPORTIVE. There’s a difference.
1259640339259895800,Mon May 11 00:23:54 +0000 2020,RT @NicolleDWallace: Must read: The long list of people who thought Flynn’s lies were material https://t.co/SItqAnL1V6
1259630466245812200,Sun May 10 23:44:40 +0000 2020,@dgibber123 @michaelharriot @IamMikeRich https://t.co/k9z0vIBfI8 https://t.co/2Hel9L0bVv
1259621836918272000,Sun May 10 23:10:23 +0000 2020,@michaelharriot My brother said she seemed too familiar with Tyrone. How did she know he was free?!
1259608996127953000,Sun May 10 22:19:21 +0000 2020,RT @nick__puckett: Happy Mother’s Day from C&amp; C in Castle Rock, where the owner said this is almost double a normal Mother’s Day. https://t…
1259607843080110000,Sun May 10 22:14:46 +0000 2020,Today, there is widespread recognition the novel coronavirus is far more unpredictable than a simple respiratory vi… https://t.co/5LEAvZuX3e
1259573746245009400,Sun May 10 19:59:17 +0000 2020,RT @oliverdarcy: It is literally impossible to keep up with all the disinformation and conspiracy theories that Trump promotes on a daily b…
1259572986065059800,Sun May 10 19:56:16 +0000 2020,Did not know about this 😔 https://t.co/g2JnFYxr5V
1259572094968479700,Sun May 10 19:52:43 +0000 2020,@KatelynBeaty This doesn’t sound “small” to me on any level. 😔
1259569882640920600,Sun May 10 19:43:56 +0000 2020,RT @jonathanvswan: Essential reading to understand how Trump’s campaign is running circles around Biden’s online. https://t.co/AAKK8sQYhW
1259569337364623400,Sun May 10 19:41:46 +0000 2020,The emerging consensus of several Republican strategists is that GOP incumbents should be able to hang on in states… https://t.co/ykhHbK8OYK
1259559229301698600,Sun May 10 19:01:36 +0000 2020,@lostblackboy Jamal ...
1259558744578539500,Sun May 10 18:59:40 +0000 2020,@vikkie @JournalNow “International business class!” https://t.co/PjEb9HQg9X
1259557522660302800,Sun May 10 18:54:49 +0000 2020,@vikkie @JournalNow Now wait a minute ...  There’s not a SINGLE thing they serve on planes that tastes better than… https://t.co/QRUwP0BFa5
1259549678716227600,Sun May 10 18:23:39 +0000 2020,RT @skarlamangla: An LA nurse was faced with a choice: rush into a COVID patient’s room to save him while only wearing a thin surgical mask…
1259547616070819800,Sun May 10 18:15:27 +0000 2020,RT @nhannahjones: Accountability is extremely important because what students get or don't right now, and how school systems treat this per…
1259545411825606700,Sun May 10 18:06:42 +0000 2020,Franklin Graham: “The vast majority of the people in the city believe that marriage is between a man and a woman.”… https://t.co/vxT9mIiP6j
1259544679198097400,Sun May 10 18:03:47 +0000 2020,RT @liamstack: Samaritan’s Purse is leaving NYC after treating 333 people and facing criticism for requiring employees to be Christians who…
1259543425629683700,Sun May 10 17:58:48 +0000 2020,RT @thefix: The economy is robbing Trump of his most common pitch to black Americans https://t.co/6QV1fu36MU
1259536825200279600,Sun May 10 17:32:34 +0000 2020,RT @AliciaMenendez: Joining me 2pmET @MSNBC:  @JoshNBCNews @albamonica @Eugene_Scott @catherine_lucey @CarlNasman @arimoin @GadiNBC @MauraB…
1259478005312823300,Sun May 10 13:38:51 +0000 2020,Study: If 80% of a closed population were to don a mask, COVID-19 infection rates would statistically drop to appro… https://t.co/NA9RuN2XEf
1259476992736583700,Sun May 10 13:34:49 +0000 2020,“The plan is to have no plan, to let daily deaths between one and three thousand become a normal thing, and then to… https://t.co/SHXVN0V3zK
1259460886890233900,Sun May 10 12:30:49 +0000 2020,“This killing is just the most egregious example right now of how sick people are and how racist they are in this c… https://t.co/l0GkGkU5Ny
1259451555025215500,Sun May 10 11:53:44 +0000 2020,RT @SethAMandel: I like the slow-motion replay, like 'here's a dramatic video of a guy looking at a house under construction, so he was exe…
1259439386392957000,Sun May 10 11:05:23 +0000 2020,White House aides rattled after positive coronavirus tests and officials send mixed messages on how to respond https://t.co/gwM12JzoC3
1259438575784992800,Sun May 10 11:02:10 +0000 2020,@jackmjenkins @onesarahjones At best, I have seen defenders of Bruenig’s argument (mostly people from the Sanders c… https://t.co/ElarMiMIu5
1259437849801351200,Sun May 10 10:59:17 +0000 2020,RT @BreeNewsome: Why do folks think millennials are teenagers? Millennials got their kids bringing them breakfast tomorrow morning lmao
1259437749934882800,Sun May 10 10:58:53 +0000 2020,RT @dallasnews: .@SenTedCruz got his first haircut in months today at the Far North Dallas hair salon of Shelley Luther, the owner who defi…
1259437578614386700,Sun May 10 10:58:12 +0000 2020,RT @vikkie: “There is a misperception, too, that only cities are susceptible, in spite of the fact that some rural areas have been devastat…
1259433384406855700,Sun May 10 10:41:32 +0000 2020,If you are free,  you need to free  somebody else.  If you have some power,  then your job  is to empower  somebody else. #ToniMorrison
1259264542124753000,Sat May 09 23:30:37 +0000 2020,RT @DavidNakamura: New: Some of Trump’s advisers described him as glum and shell-shocked by his declining popularity. He has struggled to p…
1259259370052952000,Sat May 09 23:10:04 +0000 2020,RT @ThabitiAnyabwil: A question that nags me: McMichaels is a former LEO who assisted the prosecutor’s office. Do you supposed he’s partici…
1259245471647912000,Sat May 09 22:14:50 +0000 2020,RT @washingtonpost: Analysis: A Fox News host worries the Ahmaud Arbery killing could become a "racial situation" https://t.co/owbUXr9aqh
