id,created_at,text
1148842084323004400,Wed Jul 10 06:31:12 +0000 2019,Refreshment in every sip Taste #Quenchers today at your nearest #Barista . #beverages #summerstyle #summertime… https://t.co/nWu6ikcboN
1148112330322038800,Mon Jul 08 06:11:25 +0000 2019,#BaristaCoffeeQuotes #MondayMotivation It is time to share your quotes with us! The best ones will be featured at o… https://t.co/xho1XsTRKT
1147847970361995300,Sun Jul 07 12:40:56 +0000 2019,Celebrate your love for Chocolates with #Barista  #InternationalChocolateDay .  #beverages #summerstyle #summertime… https://t.co/dBQXGaehU0
1147395160160055300,Sat Jul 06 06:41:38 +0000 2019,Your favorite coffee has a new address. #BaristaMaldives #nooneblendslikebarista #coffee https://t.co/FfuRYBf0bn
1146990294606331900,Fri Jul 05 03:52:50 +0000 2019,Make some memories over mouth watering bites at #BaristaDiner #beverages #summertime #summerstyle #summerlove… https://t.co/NKLzChIoUh
1146297471980777500,Wed Jul 03 05:59:49 +0000 2019,Looking for inspiration?  It’s right in your cup   #BaristaCoffeeQuotes  #WednesdayMotivation  #Wednesdaythoughts… https://t.co/6F31ALP1QZ
1145187573548998700,Sun Jun 30 04:29:28 +0000 2019,Celebrate #SocialMediaDay by coming close to one another in person over a cup of coffee  Celebrate together at… https://t.co/frhcx1Dpt5
1144903818783744000,Sat Jun 29 09:41:56 +0000 2019,An easy escape from the summer heat, taste freshness in the bottle of #Quenchers  Visit your nearest Barista today https://t.co/pcas8NosUY
1144178578789216300,Thu Jun 27 09:40:05 +0000 2019,Don’t let the cricket fever die out.  Share your cricket gyaan with us!   #Barista https://t.co/fUFUnqGQo2
1143812751585960000,Wed Jun 26 09:26:25 +0000 2019,#EnvironmentDay may be over but the #Environment lives on.   Help Earth become a better place by planting a new see… https://t.co/bf9cPajLv8
1143047396831748100,Mon Jun 24 06:45:10 +0000 2019,#BaristaCoffeeQuotes  #MondayMotivation  Set your morning mood right with #Barista’s refreshing cup of coffee https://t.co/WddrwIsT3v
1142340822383206400,Sat Jun 22 07:57:30 +0000 2019,Add the sound of rain to your cup of coffee and you get a perfect evening #Barista https://t.co/ypPhiRjEEs
1141956194401235000,Fri Jun 21 06:29:07 +0000 2019,Stay fit, stay healthy and stay active.   Wishing you all a Happy Yoga Day #InternationalYogaDay… https://t.co/ejYKVD27Cl
1141706278206672900,Thu Jun 20 13:56:03 +0000 2019,@Shashank768 Hi Shashank, thank you for your valuable feedback. The same has been shared with the concerned departm… https://t.co/CmWI4jx54Z
1141703925168562200,Thu Jun 20 13:46:42 +0000 2019,Going green has never been easier!   Avail a pack of free seeds with every billing at Barista all month long https://t.co/DgBtVGBmYI
1141335678019670000,Wed Jun 19 13:23:25 +0000 2019,Smooth and rich in flavors; indulge in the sinful taste of Barista Choc-O-Affair.   Available at your nearest… https://t.co/3oYJeatumh
1140852194725552100,Tue Jun 18 05:22:13 +0000 2019,#BaristaCoffeeQuotes  You will find all the answers in our cup of coffee   #TuesdayThoughts https://t.co/x51DoeBFYC
1140464545669902300,Mon Jun 17 03:41:51 +0000 2019,Congratulations team #India, another historic win! https://t.co/cRkfYy1grd
