id,created_at,text
1259681485675733000,Mon May 11 03:07:24 +0000 2020,❤️❤️❤️ https://t.co/qAkExMouai
1259369825278795800,Sun May 10 06:28:58 +0000 2020,you had been warned  #Jesus  🔥 Psalm 2  #Repent  #Heiscoming https://t.co/PeaurKAvLI
1259333125647278000,Sun May 10 04:03:09 +0000 2020,#beautiful  ❤️ https://t.co/YYnqSbD1yt
1259070708400951300,Sat May 09 10:40:23 +0000 2020,🇺🇸❤️🇺🇸 https://t.co/Pz8FaRwgb5
1259062955540467700,Sat May 09 10:09:35 +0000 2020,Good morning Friends ... 🇺🇸❤️🇺🇸 whenever I see these kinds of posts ... I reflect on all I’ve been blessed with &amp; i… https://t.co/SRkJcFqfK1
1258898810367094800,Fri May 08 23:17:20 +0000 2020,🇺🇸❤️🇺🇸 https://t.co/15pACC8QV3
1258545225330376700,Thu May 07 23:52:19 +0000 2020,@jayleno  🇺🇸❤️🇺🇸 https://t.co/jIrM34au8g
1258544568879820800,Thu May 07 23:49:42 +0000 2020,RT @realDonaldTrump: As you know, I designated this day to be a National Day of Prayer. As our Nation heals, our Spirit has never been Stro…
1258501481713602600,Thu May 07 20:58:29 +0000 2020,#GodBlessAmerica  🔥 https://t.co/XzaM7wZenl
1258498499043381200,Thu May 07 20:46:38 +0000 2020,The Political Assassination of Michael Flynn - Bloomberg. #GodWillNotBeMocked 🇺🇸 https://t.co/qWJTdlAAot
1258495756979363800,Thu May 07 20:35:44 +0000 2020,2Thessalonians2 They perish because they refused to love the truth &amp; so be saved. For this reason God sends them a… https://t.co/au4UlCzm3f
1258494532716462000,Thu May 07 20:30:52 +0000 2020,In support of every great man ... usually, is a graceful &amp; poised ... healthy ... humble ... intelligent woman of p… https://t.co/2xvNTsG5oH
1258482772353704000,Thu May 07 19:44:09 +0000 2020,#GodBlessGenFlynn 🇺🇸wonder who’s gunna play em on #snl   🤣🤣🤦🏻‍♂️  # GodWillNotBeMocked  😷  https://t.co/5Av4vOTlHF
1258154913072324600,Wed May 06 22:01:21 +0000 2020,RT @WhiteHouse: President @realDonaldTrump signed a proclamation that aims to bring awareness to the crisis of missing and murdered America…
1258153698506748000,Wed May 06 21:56:31 +0000 2020,RT @JanJekielek: “A lot of people think, ‘oh, I can just kind of be quiet for a while,’ and this thing will magically get better. Society w…
1257998918043959300,Wed May 06 11:41:29 +0000 2020,imagine I told U the truth  what could be revealed? but I am not allowed! God is in control His ways are not our wa… https://t.co/MTgMpfEgEd
1257985516588458000,Wed May 06 10:48:14 +0000 2020,The more I move away ... from the things of this world ... the greater the power &amp; presence of the Holy Ghost becom… https://t.co/iAm2Y0gEZV
1257977804974686200,Wed May 06 10:17:35 +0000 2020,🔥❤️🙌🏼 https://t.co/AlHEnmDDJB
1257975853901889500,Wed May 06 10:09:50 +0000 2020,"Socialism is what would happen if" we didn't provide "emergency relief that will allow these industries to get bac… https://t.co/WkF077VZzj
1257857717726851000,Wed May 06 02:20:24 +0000 2020,praying for you buddy 🔥🔥🔥 https://t.co/Cl6dKmkxmd
1257569176690004000,Tue May 05 07:13:50 +0000 2020,I’ll be #praying for this hero ... Romans 8:28  🔥 #Jesus  https://t.co/ResmJooapK
1257490428028428300,Tue May 05 02:00:55 +0000 2020,😉 say hey to my dad for me 🙏🏼 #DonShula https://t.co/afbERFPelp
1257485889112023000,Tue May 05 01:42:53 +0000 2020,🙏🏼🙏🏼🙏🏼 prayers up peeps  🔥 🇺🇸❤️🇺🇸 https://t.co/e6BJ42hfBj
1257485273153355800,Tue May 05 01:40:26 +0000 2020,RT @USMC: Inspect What You Expect  A drill instructor with Oscar Company, 4th Recruit Training Battalion observes her Marines as they condu…
1257257724737355800,Mon May 04 10:36:14 +0000 2020,Have a blessed week friends 🙏🏼 So much fun doing this interview with  @LaraLeaTrump  🇺🇸❤️🇺🇸 #GodBlessAmerica… https://t.co/9MFfBA37KG
1256922671230660600,Sun May 03 12:24:51 +0000 2020,There are certain sequences? &amp; number codes?   within the  matrix  .....  🤫 I don't want to remember nothing. -… https://t.co/OJPnUUrVJc
1256765339712598000,Sun May 03 01:59:41 +0000 2020,#GodBlessAmerica 🇺🇸 #Trump2020 @brockoleur https://t.co/uImtCnkLzG
