id,created_at,text
1261347159506444300,Fri May 15 17:26:12 +0000 2020,Supreme Court will be issuing more opinions Monday at 10. All justices took part by phone in their private conferen… https://t.co/n4vAcm8vFO
1261272996712456200,Fri May 15 12:31:30 +0000 2020,From last night: Supreme Court rejects inmates on Covid-19 protections despite what Sotomayor calls "disturbing all… https://t.co/JtCHSuET0n
1260933463961555000,Thu May 14 14:02:19 +0000 2020,Just one Supreme Court opinion today. Lucky Brand v. Marcel (trademark case) reversed.  Next chance for opinions probably Monday.
1260923183340847000,Thu May 14 13:21:28 +0000 2020,Supreme Court opinions today starting at 10. Big remaining cases include (in age order):   - LGBT job bias   - Puer… https://t.co/cQwUetgFfv
1260628552040448000,Wed May 13 17:50:42 +0000 2020,Supreme Court justices fear "chaos" if presidential electors can vote as they please. (Also, Justice Thomas invokes… https://t.co/h3yzkgnPR1
1260337910714454000,Tue May 12 22:35:48 +0000 2020,The ACLU says Aimee Stephens' estate will take over her case, which is awaiting a Supreme Court ruling.… https://t.co/N9fKv2SStJ
1260289671931854800,Tue May 12 19:24:07 +0000 2020,A search for a middle ground in Trump subpoena cases as justices try to balance competing interests of president, C… https://t.co/8wm4gat0Pr
1260247880994099200,Tue May 12 16:38:03 +0000 2020,Lots of justices sending mixed signals and exploring a middle ground in first Trump subpoena case at Supreme Court.… https://t.co/8DkKhyE0Qb
1260166125234589700,Tue May 12 11:13:11 +0000 2020,It’s the biggest day of arguments-by phone yet for the Supreme Court as Trump fights to keep his financial records… https://t.co/KghoBYWVrN
1259918609704460300,Mon May 11 18:49:39 +0000 2020,Transgender woman at center of Supreme Court job-discrimination case is in hospice care, per Detroit News. https://t.co/E5tGK2r2NW
1259882848884064300,Mon May 11 16:27:33 +0000 2020,And it's Chief Justice Roberts' turn to stumble. He asks lawyer for Catholic schools to offer rebuttal before the l… https://t.co/NyVjyxmPET
1259859189683323000,Mon May 11 14:53:32 +0000 2020,Breyer adds a new dynamic to the Scotus telephone arguments by passing (intentionally) when his turn comes around.
1259854694123475000,Mon May 11 14:35:40 +0000 2020,And today the justice who isn't around/unmuted when prompted by Roberts is ... Alito. (Or at least he's the first justice.)
1259816436685582300,Mon May 11 12:03:39 +0000 2020,RT @Jordan_S_Rubin: #SCOTUS kicks off its last argument week of the term today with a big one: McGirt v. Oklahoma, a long-running, high-sta…
1259503061426475000,Sun May 10 15:18:24 +0000 2020,Supreme Court poised to take up what could be the most consequential cases of Trump’s presidency.  https://t.co/RTWxIMjUo5
1258818590968512500,Fri May 08 17:58:34 +0000 2020,Trump, Solicitor General Francisco and the House all say the Supreme Court has jurisdiction to resolve case over co… https://t.co/Q4s4oRykp4
1258809119408087000,Fri May 08 17:20:56 +0000 2020,Supreme Court will be issuing opinions on Thursday of next week. That will follow a big week of arguments, w/ Trump… https://t.co/UPPcfvSZBL
1258790702013649000,Fri May 08 16:07:45 +0000 2020,@AceOutWide That's right.
1258789797734363100,Fri May 08 16:04:09 +0000 2020,@AceOutWide I would not expect opinions Monday. Thursday possible but not certain at this point.
1258788796264517600,Fri May 08 16:00:10 +0000 2020,https://t.co/QPnRxTtlN2
