id,created_at,text
1259660717655044000,Mon May 11 01:44:53 +0000 2020,RT @WoodRecycled: Lockdown Wooden Ring Giveaway! Like, Follow &amp; Retweet to Enter! Weekly Winner! Bocote and Stainless Steel https://t.co/Yb…
1259660280637816800,Mon May 11 01:43:08 +0000 2020,@brkicks @FinishLine 10 1/2 W
1259660166435352600,Mon May 11 01:42:41 +0000 2020,RT @brkicks: We’re giving away a pair of the Air Jordan 1 “Royal Toe” with Finish Line!   How to enter: 1. Follow @brkicks and @FinishLine…
1259660005961347000,Mon May 11 01:42:03 +0000 2020,The Mom Mastery University Summer Self-Care Giveaway! #giveaway #win https://t.co/vFjmdgVlTJ
1259659451344314400,Mon May 11 01:39:51 +0000 2020,Sign up to win Superberries products.  Every friend you refer through our contest, you will get chances to win Supe… https://t.co/yCA1UjtDJy
1259659377486823400,Mon May 11 01:39:33 +0000 2020,Enter the #MelonMania Sweepstakes daily @farmstarliving to WIN $500 + #watermelon swag from @OfficialMelon1!  https://t.co/0jIK9tiQSF
1259659223979511800,Mon May 11 01:38:56 +0000 2020,@SocialBflyMag Doing the garden with her
1259659125677531100,Mon May 11 01:38:33 +0000 2020,RT @SocialBflyMag: Fave Mom Memory? #workingfromhome #win #May PamperPack #giveaway MoreonInstagramandYouTube Subscribed? #winner MonthsEnd…
1259658331377094700,Mon May 11 01:35:24 +0000 2020,@LegionHoops @Awesemo_Com #TheLastDance
1259658280370086000,Mon May 11 01:35:12 +0000 2020,RT @LegionHoops: Giving away $100 in honor of #TheLastDance TONIGHT.  Just follow @Awesemo_com and LIKE this tweet to enter.
1259657613941395500,Mon May 11 01:32:33 +0000 2020,@ErinCondren @janagram80
1259657559373426700,Mon May 11 01:32:20 +0000 2020,RT @ErinCondren: Tag a mother, mother figure, aspiring mother in your life below and enter them to win a brand new LifePlanner™. Entries ar…
1259656985055821800,Mon May 11 01:30:03 +0000 2020,@Razer Mom isn’t on Twitter. She was in the delivery room when my daughter was born
