id,created_at,text
1253061322159292400,Wed Apr 22 20:41:14 +0000 2020,RT @JDiamond1: Here is Dr. Rick Bright's full statement, just emailed out by the law firm Katz, Marshall &amp; Banks which will be representing…
1252209255802962000,Mon Apr 20 12:15:26 +0000 2020,RT @CNNValencia: MY CNN INVESTIGATON (w/ @SaraMurray @JDiamond1 &amp; @ScottGloverCNN)- How coronavirus testing fumbles squandered valuable tim…
1252205325001859000,Mon Apr 20 11:59:48 +0000 2020,RT @ddale8: No, it’s not easy to get reagents.  No, Trump didn’t “inherit” bad coronavirus tests.  No, Trump didn’t fully “ban” travel from…
1252196537121341400,Mon Apr 20 11:24:53 +0000 2020,Overly optimistic assurances from top health officials. A contaminated CDC lab. And government red tape. How valuab… https://t.co/Wj1vSLT2ac
1250381406179676200,Wed Apr 15 11:12:12 +0000 2020,RT @MatthewLait: "We have chaotic things happening out of the White House without any clear plan...and the result is a lot of people are dy…
1250381365532557300,Wed Apr 15 11:12:03 +0000 2020,RT @NewDay: US experts have devoted years to prepare for a pandemic like the coronavirus. But no simulation, no tabletop exercise accounted…
1247178941309255700,Mon Apr 06 15:06:45 +0000 2020,RT @brianstelter: NYT reporter thread: https://t.co/FeYoxbMexU
1245089621941379000,Tue Mar 31 20:44:33 +0000 2020,RT @rabrowne75: 2 weeks after SecDef @EsperDoD pledged to commit up to 2,000 ventilators, 5 million N-95 respirator masks, &amp; DoD labs to pe…
1243164741708677000,Thu Mar 26 13:15:45 +0000 2020,RT @KatyTurNBC: It took me a second to read this because my eyes assumed the straight red line at the right was the border to the graph. It…
1243155438163632000,Thu Mar 26 12:38:47 +0000 2020,RT @Phil_Mattingly: Initial jobless claims soared to a seasonally adjusted 3.28 million in the week ended March 21, according to the Depart…
1242871418741817300,Wed Mar 25 17:50:12 +0000 2020,RT @Phil_Mattingly: McConnell: "This is not even a stimulus package. This is emergency relief."   This is true and a point i've been trying…
1242863126783176700,Wed Mar 25 17:17:15 +0000 2020,I have yet to speak to a single public health expert who thinks US testing is adequate or approaching it. There is… https://t.co/t3e3GMWml0
1242840556952260600,Wed Mar 25 15:47:34 +0000 2020,RT @maggieNYT: This isn’t true; and there are few things more dangerous than a president or top official saying something like this to a sc…
1241550871248470000,Sun Mar 22 02:22:49 +0000 2020,RT @drsanjaygupta: Please don’t get complacent this weekend. I know it will be hard, as this is really starting to settle in for many. Stay…
1241404347931603000,Sat Mar 21 16:40:35 +0000 2020,RT @jaketapper: White House press conference, March 20  Q    Dr. Fauci...Is there any evidence to suggest that, as with malaria, it (hydrox…
1240680711474106400,Thu Mar 19 16:45:07 +0000 2020,RT @davidmwessel: In the Spanish Flu a hundred years ago, the median shutdown in US cities was 28 days.
