id,created_at,text
1261318034565849000,Fri May 15 15:30:28 +0000 2020,This is right, and would add the winner-takes-all (or most) nature of internet economics, which regulators have fai… https://t.co/qS5r1N7Wsl
1261044567970906000,Thu May 14 21:23:48 +0000 2020,@spignal @BrunoBrussels And perhaps could benefit from a no-fly zone
1260955279086309400,Thu May 14 15:29:00 +0000 2020,RT @stevenmazie: The Supreme Court seems wary of Trump's outlandish claims to immunity—but his financial records may remain under wraps unt…
1260802183395790800,Thu May 14 05:20:39 +0000 2020,@BeijingPalmer Well he was almost an expert in selling out to HNA
1260748082729431000,Thu May 14 01:45:41 +0000 2020,@foundinchina Yes but that wasn’t my intended meaning. And on this stuff — no room to be ambiguous
1260746161008316400,Thu May 14 01:38:02 +0000 2020,@foundinchina Just noticed that ambiguity -- think I'll delete it
1260746046621257700,Thu May 14 01:37:35 +0000 2020,@foundinchina Ah no, I don't mean intentionally
1260219685401919500,Tue May 12 14:46:01 +0000 2020,America: a place where you look for workarounds, like religious edicts, to make democracy function https://t.co/pIwTioymCM
1260199292259709000,Tue May 12 13:24:59 +0000 2020,@mattsteinglass @spignal Epic and fascinating. Agree it’s dense tho
1260198905553268700,Tue May 12 13:23:27 +0000 2020,@spignal Non-fiction: Making of the Atomic Bomb, Richard Rhodes  Fiction: for more Ishiguro, Never Let Me Go
1260186017858039800,Tue May 12 12:32:14 +0000 2020,Maybe this is why Lin Manuel-Miranda and cast were so sharp on Krasinski’s Some Good News https://t.co/mduMRFps8g
1260185025527545900,Tue May 12 12:28:17 +0000 2020,Now everyone will be able to say they saw it with the original cast
1260184510727172000,Tue May 12 12:26:15 +0000 2020,The fact that it can’t be staged for the foreseeable future surely helped them move up the date
1260183954335977500,Tue May 12 12:24:02 +0000 2020,A gift for Hamilton fans. Disney planned to release this in theaters in October 2021 — now coming to Disney+ in July https://t.co/MnJqBcLNGd
1260182124956651500,Tue May 12 12:16:46 +0000 2020,@tombschrader @melissakchan At the same time I’m not worried that people are suddenly going to take China Daily ser… https://t.co/PI2fs51s0S
1260179248070963200,Tue May 12 12:05:20 +0000 2020,@tombschrader @melissakchan Agreed
1260025389679669200,Tue May 12 01:53:57 +0000 2020,@Bernstein An improvement over its name in beta, Let Them Eat Cake
1259950311051079700,Mon May 11 20:55:37 +0000 2020,@brooksbarnesNYT Next breath: “But we own it” 😂
1259925777799405600,Mon May 11 19:18:08 +0000 2020,‘Mr. Stiller’s agitated response: “What you just said is going to get us in trouble with The New York Times! I may… https://t.co/lSstC7xEIK
1259923244079079400,Mon May 11 19:08:04 +0000 2020,The administration’s new visa rules for Chinese journalists will threaten the promising careers of many who have co… https://t.co/anurIZvwy4
1259919383998103600,Mon May 11 18:52:43 +0000 2020,RT @eosnos: Trump and aides are convinced that victory runs through Beijing but John Gaddis, dean of Cold War historians told me: “The coun…
1259898040577659000,Mon May 11 17:27:55 +0000 2020,@AdamBlickstein I wondered about this too. And voila: https://t.co/SI0eyLxwcm
1259861011638739000,Mon May 11 15:00:46 +0000 2020,@jbenton Localized honeybee obituaries
1259615704149635000,Sun May 10 22:46:01 +0000 2020,@rachsyme Yes!
1259613923961118700,Sun May 10 22:38:56 +0000 2020,Quarantine really taking a toll on Elon https://t.co/Ufi4V5FIJB
1259606421899018200,Sun May 10 22:09:07 +0000 2020,Smart thread on a central question, perhaps the central question, for China policy today: what does the CCP actuall… https://t.co/CtAIBEZwpK
1259589451329781800,Sun May 10 21:01:41 +0000 2020,@ggreenwald Not so much an accusation as an observation about human nature. Those who come to different conclusions… https://t.co/cjAAf6PQNY
1259583508940554200,Sun May 10 20:38:05 +0000 2020,@ggreenwald And I believe that you believe this. It’s not really possible to debate this point with you.
1259577029718159400,Sun May 10 20:12:20 +0000 2020,The indisputable reality is that the journalists whose stories confirm my priors are the good ones https://t.co/62TjdofZda
1259572526801354800,Sun May 10 19:54:26 +0000 2020,Congrats to KAL on being named a Pulitzer finalist this week. Proud to have been his colleague at two places! (And… https://t.co/iFxgL9KNrc
1259566094207070200,Sun May 10 19:28:53 +0000 2020,RT @scottjshapiro: The trolley is barreling down the track towards five grandmothers. You can pull the switch and redirect it so that it ki…
1259542495492538400,Sun May 10 17:55:06 +0000 2020,@SopanDeb @nytopinion Lovely, moving story
1259260487193243600,Sat May 09 23:14:30 +0000 2020,Where’s your newsletter https://t.co/lE2jF5npc5
1259220367501123600,Sat May 09 20:35:05 +0000 2020,RT @ASlavitt: KEY: It turns out that lockdowns don’t hurt the economy. Pandemics do. In 1918, those areas with lockdowns boomed after the p…
1259205524341563400,Sat May 09 19:36:06 +0000 2020,RT @ewong: NEW: Uighur businessman Ekpar Asat came to US on State Dept. leadership program. Chinese security officers detained him after he…
1259195599376846800,Sat May 09 18:56:40 +0000 2020,This is a real blow and just nonsensical as policy. Many Chinese nationals are doing excellent journalism in the US… https://t.co/k5MuR2TkeP
1258749956082540500,Fri May 08 13:25:50 +0000 2020,Hard to fathom how much knowledge and insight we are losing from inside China, and at such a critical time. I hope… https://t.co/bfZ43uAK35
1258604930769830000,Fri May 08 03:49:33 +0000 2020,@NicholasBritell @netw3rk https://t.co/bKWZ5WkXkZ
1258599181209534500,Fri May 08 03:26:43 +0000 2020,RT @S_Rabinovitch: China or America: which is the land of rugged self-reliance and which of the government handout? Judging by support for…
1258528182208094200,Thu May 07 22:44:35 +0000 2020,@ballmatthew @NotJackDavis Gary — thanks Mitt
1258521866114707500,Thu May 07 22:19:29 +0000 2020,@NotJackDavis @ballmatthew I'm in tears
1258521478082879500,Thu May 07 22:17:57 +0000 2020,@NeysunM Deleting!
1258517651564851200,Thu May 07 22:02:44 +0000 2020,At the other end of the spectrum from “China unleashed this virus” is not even being able to muster the word “Taiwa… https://t.co/gL7Suf7Fww
1258515171397361700,Thu May 07 21:52:53 +0000 2020,Perhaps the testimony of the chairman of the joint chiefs weighed on the WSJ ed board https://t.co/qQfDrRmK4O
