id,created_at,text
1258729419591606300,Fri May 08 12:04:14 +0000 2020,RT @henryfraser0: TODAY IS THE DAY!  My new book, The Power In You, is published today.  Available here &gt; https://t.co/SBp6xcSQ7D https://t…
1258460257946386400,Thu May 07 18:14:41 +0000 2020,What a ridiculous cricket shot 🤯 https://t.co/FqClYebrWP
1258385646546272300,Thu May 07 13:18:12 +0000 2020,Settled in for the afternoon! @jackleach1991 @Trescricket #run https://t.co/r9UmQLcCq3
1258131902210412500,Wed May 06 20:29:55 +0000 2020,@lancscricket @aldavies23 🙋🏼‍♂️
1258117418364416000,Wed May 06 19:32:21 +0000 2020,@crickshouts First net after isolation! @Eoin16
1257643662101577700,Tue May 05 12:09:49 +0000 2020,👏🏻 https://t.co/PqTu5MtFCz
1257318025503506400,Mon May 04 14:35:51 +0000 2020,RT @lancscricket: The interview with @josbuttler premieres today at 3pm over on Facebook &amp; YouTube 💻  A wide-ranging chat from recreational…
1256494503642488800,Sat May 02 08:03:28 +0000 2020,You weren’t singing that again @Harv366 ? https://t.co/nQwN7uvB0M
1256335254219964400,Fri May 01 21:30:40 +0000 2020,RT @Vitality_UK: Join us on Saturday 2nd May at 10am for a live event with @josbuttler &amp; @root66 🦗 They will be riding their @onepeloton bi…
1256216320263192600,Fri May 01 13:38:04 +0000 2020,RT @gowellfund: Only a few hours remaining to bid on Jimmy’s signed stash from that amazing Cape Town test match. All money raised will sup…
1255938164474237000,Thu Apr 30 19:12:47 +0000 2020,RT @captaintommoore: What a wonderful day full of well wishes, kindness and plenty of cake!  Can't think of a better way to finish than cla…
1255839538435539000,Thu Apr 30 12:40:52 +0000 2020,RT @BBCBreakfast: 🎈🎂This is how #CaptainTomMoore's village are celebrating his happy 100th birthday ⤵️ #HappyBirthdayCaptainTom https://t.c…
1255772644865163300,Thu Apr 30 08:15:04 +0000 2020,RT @SkyCricket: 💯 NOT OUT!  A very Happy Birthday @captaintommoore, from everyone at Sky &amp; @englandcricket’s @Root66, @StuartBroad8, @JosBu…
1255500144247820300,Wed Apr 29 14:12:15 +0000 2020,Game time! https://t.co/V4MM7MsOZT
1255500073619918800,Wed Apr 29 14:11:58 +0000 2020,RT @jimmy9: Just a couple of days left to bid on my signed shirt and stump 👇 and my bat. Raising money for the @gowellfund   https://t.co/D…
1255459036818018300,Wed Apr 29 11:28:54 +0000 2020,Taking on @fmuamba6 this afternoon in the @celebesports_ cup! Team Zeus. Come on @England #Unite4ourNHS… https://t.co/Cuco4MBHZf
1255403828926652400,Wed Apr 29 07:49:31 +0000 2020,Looking forward to this!! https://t.co/V4MM7MsOZT
1255195191256010800,Tue Apr 28 18:00:28 +0000 2020,RT @TheBarmyArmy: 🏏 There may not be any cricket but you can't keep @root66 @StuartBroad8 @josbuttler and @benstokes38 away from some healt…
1255108758289645600,Tue Apr 28 12:17:01 +0000 2020,@JamesButtler83 @SundayChants Good old days! Round the milk churn before you can shoot
1254491811030147000,Sun Apr 26 19:25:29 +0000 2020,RT @celebesports_: Team 1⃣ Zeus are you ready?   Join us tomorrow for the @NHSCharities Together Cup in association with @LYNX  All games w…
1254161576682283000,Sat Apr 25 21:33:15 +0000 2020,Excited to get involved in the NHS Charities Together Cup this Monday. A celebrity #Fifa tournament to raise money… https://t.co/xE7XJkTRro
1252633666213331000,Tue Apr 21 16:21:53 +0000 2020,RT @sportbible: War veteran @captaintommoore raised more than £25m for the NHS, so his cricketing hero @root66 gave him a call to make his…
1252277156857761800,Mon Apr 20 16:45:15 +0000 2020,RT @rajasthanroyals: Together We Rise. 💗  #RoyalsFamily | #StayHomeSaveLives https://t.co/v6ln4fvvcG
1251468593717526500,Sat Apr 18 11:12:18 +0000 2020,@rhannonracing @tommyscu @Eoin16
1251240881157529600,Fri Apr 17 20:07:27 +0000 2020,RT @Harv366: Please listen to Sophie, 10, who has written a letter to @NHSuk nurses today, it has brightened my day, I hope it does yours!!…
1251030054848651300,Fri Apr 17 06:09:42 +0000 2020,RT @captaintommoore: Today I completed my final 10 laps, and although the mission is complete - I am going to keep on going.  The donations…
1250761533749067800,Thu Apr 16 12:22:42 +0000 2020,Looking forward to this https://t.co/Q2ukwZpkAC
1250761269344456700,Thu Apr 16 12:21:39 +0000 2020,Genius 👏🏻 https://t.co/DyqJdPHvJJ
1250504019015012400,Wed Apr 15 19:19:26 +0000 2020,Masterclass! https://t.co/wzpr83Rd2S
1250062291791478800,Tue Apr 14 14:04:10 +0000 2020,RT @BBCBreakfast: 💙👏£2 MILLION FOR THE NHS 👏💙 Well done @captaintommoore who has now raised over £2 million for @NHSCharities smashing his…
1249789195465433000,Mon Apr 13 19:58:58 +0000 2020,This is amazing 👏🏻 https://t.co/9J4RocIRN2
1248532286947106800,Fri Apr 10 08:44:28 +0000 2020,RT @BBCMOTD: Wait for it... https://t.co/yU31efLuP9
1248233853963157500,Thu Apr 09 12:58:36 +0000 2020,Check out @Cofight19. Great initiative to bring us together during these uncertain times. #cofight19 #fightthefear… https://t.co/yX3n4t4s72
1247911719831306200,Wed Apr 08 15:38:33 +0000 2020,RT @CricketEbc: Look at some of these shots! 👀With @jbairstow21 @josbuttler and @jamestaylor20 previous winners Tawanda is hoping to follow…
1247886873952800800,Wed Apr 08 13:59:50 +0000 2020,Congratulations @tawanda_muyeye https://t.co/1i0CUPnLQ0
1247577212934598700,Tue Apr 07 17:29:21 +0000 2020,RT @PCA: 🦁 The auction for @josbuttler’s World Cup winning shirt closes at 7.30pm.  All all proceeds going to @RBHCharity   👉 https://t.co/…
1247497794476220400,Tue Apr 07 12:13:46 +0000 2020,RT @Vitu_E: Bidding on Jos Buttler's #CWC19 shirt closes in less than 9 hours if any high rollers fancy a flutter. All for a good cause: ht…
1247494972934443000,Tue Apr 07 12:02:33 +0000 2020,6hrs to go....please spread the message far and wide! Incredible support so far thank you https://t.co/SSNP2HUkdo
1247450001560809500,Tue Apr 07 09:03:51 +0000 2020,@sambillings @SoccerAM You’ve never even been to old Trafford and you’re a united fan
1247449889509904400,Tue Apr 07 09:03:24 +0000 2020,RT @RBHCharity: We wanted to say a HUGE #thankyou to @waitrose Belgravia &amp; the 18 Waitrose &amp; Partners branches in London 1, who got togethe…
1247137684822331400,Mon Apr 06 12:22:49 +0000 2020,Just over a day to go! @MickJagger @eBay_UK @piersmorgan @gregjames  https://t.co/SSNP2HUkdo
1247136667368140800,Mon Apr 06 12:18:46 +0000 2020,Just over a day left to bid on my Wold Cup Final shirt. Incredible support so far and going to make such a huge dif… https://t.co/msN16A87TD
1247132360732180500,Mon Apr 06 12:01:40 +0000 2020,RT @tregs140: Calling all sports fans.... please follow, subscribe to my new show!! Out soon don’t miss a thing ;-) https://t.co/r3MgunPtOE…
1247113254251434000,Mon Apr 06 10:45:44 +0000 2020,RT @eBay4CharityUK: 🏏 Own a piece of sporting history in @Englandcricket's @cricketworldcup winning hero @JosButtler’s shirt, signed by the…
1246046352242610200,Fri Apr 03 12:06:15 +0000 2020,RT @OllieHolt22: Take a wage cut and it goes into the hands of the Glazers. Do this and it goes to the NHS. Terrific move by United players.
1246046075175284700,Fri Apr 03 12:05:09 +0000 2020,RT @RBHCharity: The lovely people at @waitrose Ruislip delivered some goodies for our dedicated NHS staff at Royal Brompton &amp; Harefield Hos…
1246023137176715300,Fri Apr 03 10:34:00 +0000 2020,RT @bbc5live: 'It smells like a mixture of sweat and champagne'   @englandcricket wicketkeeper @josbuttler told #5LiveBreakfast about putti…
1245795275224109000,Thu Apr 02 19:28:34 +0000 2020,RT @nassercricket: @robkey612 @Athersmike This is a top @SkyCricket vodcast !!  Award winning broadcaster and journalist @Athersmike  Oscar…
1245698760824455200,Thu Apr 02 13:05:03 +0000 2020,RT @RBHCharity: Can you believe it?! @josbuttler is auctioning off his World Cup final shirt for our Covid-19 Emergency Appeal! We are comp…
1245666882889363500,Thu Apr 02 10:58:22 +0000 2020,RT @ABdeVilliers17: Great initiative, Jos!
1245431720092094500,Wed Apr 01 19:23:55 +0000 2020,RT @PCA: 🗣 An update on the current situation from the PCA and England Player Partnerships...  https://t.co/zL4C9DB771
1245415513527812000,Wed Apr 01 18:19:31 +0000 2020,Blown away by the show of support for this and the quite incredible bids so far for my World Cup Final shirt. Funds… https://t.co/98CoxiodCp
1245414697412767700,Wed Apr 01 18:16:17 +0000 2020,RT @talkSPORT: "The highlight would have been that victory last summer."  "All of the proceeds will go to Royal Brompton &amp; Harefield Hospit…
1245342380729020400,Wed Apr 01 13:28:55 +0000 2020,@SomersetCCC @tomabell1 Seen that before at the county ground somewhere!
1245293011879301000,Wed Apr 01 10:12:45 +0000 2020,RT @benstokes38: This is utter lies George
1245275504585986000,Wed Apr 01 09:03:11 +0000 2020,Amazing response to this already. Thank you to all those who have spread the message and bid on the shirt. Please c… https://t.co/2UoesBMGva
1245272294743781400,Wed Apr 01 08:50:25 +0000 2020,RT @CurranSM: Hi All I’ve set up a GoFundMe page to raise money for NHS staff &amp; workers who are putting themselves at risk each day. I’m ho…
1245095727165886500,Tue Mar 31 21:08:48 +0000 2020,Please retweet @ABdeVilliers17 @faf1307 @ImRaina https://t.co/FunJCNayP0
