id,created_at,text
1259237310761222100,Sat May 09 21:42:25 +0000 2020,Brilliant. Go View 👀#digitalhealth #VR #mhealth #SoMe #research https://t.co/w0vc95frlk
1259221698768928800,Sat May 09 20:40:22 +0000 2020,Wonderful stories and interview.. So true @JenniferJoeMD: #technology and virtual platforms help #democratize, can… https://t.co/WkDElcLlR5
1257639083687456800,Tue May 05 11:51:38 +0000 2020,I worry as #clinicians #healthcare embrace #telehealth in a crisis rather than in a strategic, thoughtful &amp; support… https://t.co/z4U6ogIVzE
1256230850234024000,Fri May 01 14:35:48 +0000 2020,In this bad time #healthcare sheds outdated shell &amp; age-old blocks to efficiency says @Jonathan_Bush #silverlining… https://t.co/tnobwOcquK
1255819652195856400,Thu Apr 30 11:21:51 +0000 2020,#Hospitalist Kathryn Brouillette with a wise front row view #Covid19 "The medical world – the entire world – has be… https://t.co/1KB5wPoZt1
1255692912832151600,Thu Apr 30 02:58:14 +0000 2020,RT @washingtonpost: With restaurants closed, oyster farmers need home cooks to start shucking https://t.co/jxJ1lviCp3
1255641630066999300,Wed Apr 29 23:34:27 +0000 2020,RT @deepamann_kler: Deeply worrying study highlighting how #Covid-19 will exacerbate existing #inequalities in #education @LSEpoliticsblog…
1255300616932462600,Wed Apr 29 00:59:24 +0000 2020,T2 Health workers and first responder role reopening? Better: Our role to help them get some rest and get back to have some fun? #hcldr
1255298977093824500,Wed Apr 29 00:52:53 +0000 2020,T1 A great thing on the other side of #Covid19 would be fabulous real-time #traige by text, phone or email. Smart p… https://t.co/FLwAgjmUQi
1254053049561211000,Sat Apr 25 14:22:00 +0000 2020,RT @yejnes: 'Rocky' theme song plays for #COVID19 patients discharged from Lifespan hospitals  https://t.co/3JgUIuupip
1253756446149431300,Fri Apr 24 18:43:25 +0000 2020,New York to get postage-paid absentee ballots #voters #vote https://t.co/YXebRjzo34 https://t.co/jqRHH6XFMT
1252294765334446000,Mon Apr 20 17:55:13 +0000 2020,RT @zoeschlanger: A survey of 978 healthcare institutions—including some of the largest hospitals in the country—showed many had a week or…
1251262271273291800,Fri Apr 17 21:32:27 +0000 2020,#primarycare #FQHC in remote Eastport #Maine had an emergency plan before #COVID2019. CEO Ellen Krajewski activated… https://t.co/wKJYpeFrQA
1251217364974293000,Fri Apr 17 18:34:00 +0000 2020,RT @ColumbiaSurgery: Dr. Andrew Thomas is a hand surgeon in Minneapolis. Years ago he was a med student @ColumbiaPS. Today he’s back as a v…
1251119108030169000,Fri Apr 17 12:03:34 +0000 2020,Hans is a great doctor storyteller, and helluva diagnostician. @ACDocWrites shows #AI may have a hard time competin… https://t.co/CQqKi3s45d
1250909111388160000,Thu Apr 16 22:09:07 +0000 2020,RT @drmlb: Please order this totally amazing children's book to read to your kids ... which will also support children in the @famhoustontx…
1250845954909102000,Thu Apr 16 17:58:09 +0000 2020,From @SethBerry on @mainecalling: upcoming #broadband bond is bipartisan effort and must-have for Maine’s economy a… https://t.co/ChpLj7WXlQ
1250837956564324400,Thu Apr 16 17:26:22 +0000 2020,@mainecalling robust high speed #internet is needed for all of us to live, period. Speaking now @mainecalling… https://t.co/kyYRhYQ9Ql
1248983244722315300,Sat Apr 11 14:36:25 +0000 2020,One quote doesn't cut it. Stop. Read the whole thing. "Well, the treadmill you’ve been on for decades just stopped.… https://t.co/ovRLaRuNeG
1248761044308091000,Fri Apr 10 23:53:28 +0000 2020,goes so good with 🍷 https://t.co/xoTyfjnI3U
1247750553611808800,Wed Apr 08 04:58:08 +0000 2020,RT @dakaufman123: Just finishing 5 days as crit care consult. The ? was  the same, over and over. Progressive hypoxemia: do we intubate? I…
1247573914030571500,Tue Apr 07 17:16:14 +0000 2020,RT @_CoronaVision: 49/. “Quarantine Speech”  (SONG 47)  By @LadyLeshurr   CATEGORY: #CoronaVisionComedySong  #CoronaVisionSongContest   #Le…
1246588569348685800,Sun Apr 05 00:00:50 +0000 2020,@lisagualtieri @TuftsPH @TuftsMedSchool So great 😄 congrats 🎈🍾 🎉
1245756241969852400,Thu Apr 02 16:53:27 +0000 2020,RT @Atul_Gawande: And finally, let it be noted that -- for all our great public health institutions and resources -- Massachusetts may have…
1245755940906901500,Thu Apr 02 16:52:15 +0000 2020,RT @trishgreenhalgh: NEW rapid review by me (small clinical/ editing role) and Lionel Tarassenko, Professor of Electrical Engineering (majo…
1245161692243337200,Wed Apr 01 01:30:56 +0000 2020,RT @PierleRich: T4.  I would flip the question around.  How do you want healthcare delivery to change.  Healthcare leaders will have more o…
1245161279901315000,Wed Apr 01 01:29:17 +0000 2020,Best start of a paper ever by author @MattDsrx: "Banks did not develop online services by attempting to mimic in-br… https://t.co/ZMIcIdMklD
1245160428470177800,Wed Apr 01 01:25:54 +0000 2020,T4 Hoping post-COVID19 #healthcare expands its mind and not just use virtual care to mimic current workflow - but d… https://t.co/xjdiBoUyao
1245158563359719400,Wed Apr 01 01:18:30 +0000 2020,RT @drnic1: T4 I'm just going to say this right out and say the changes and refocus cannot be allowed to return to the previous state that…
1245157307367018500,Wed Apr 01 01:13:30 +0000 2020,T3 Re: worker well-being and mental health - there is much information and training content most from experts in em… https://t.co/vVBqAbeJRz
1245154781150302200,Wed Apr 01 01:03:28 +0000 2020,@T2DRemission True that. Most portals offer email but HC teams don't design themselves around the issue; they add walls #hcldr
1245154176516137000,Wed Apr 01 01:01:04 +0000 2020,T2 health workers across the spectrum face worsening of their own social determinants of health, especially their m… https://t.co/7lgPugXeSU
1245151478651773000,Wed Apr 01 00:50:20 +0000 2020,T1 It's great #telehealth is urgently growing, but disappointed there's less focus on tools with high patient/consu… https://t.co/pG6qpfJ1Rq
1245149678355783700,Wed Apr 01 00:43:11 +0000 2020,T1 As emergency measures blow care at a distance wide open, it'll be critical to hear patient voice about their exp… https://t.co/Ky1UNsMdBy
1245148457297490000,Wed Apr 01 00:38:20 +0000 2020,Hi from Maine 🦞 #hcldr
1244803487168376800,Tue Mar 31 01:47:33 +0000 2020,RT @HCSMnews: https://t.co/QujLOI0i0H @TEDMED @TEDTalks
1244621546712432600,Mon Mar 30 13:44:35 +0000 2020,Timely study @MSchochSpana et al: #public views rationing finite resources: need transparency, inclusivity to devel… https://t.co/zhdbm6MskY
1244345005973659600,Sun Mar 29 19:25:42 +0000 2020,@trishgreenhalgh not funny now. Sent it to https://t.co/i3Q3ezJt0b @JMIR
1244249628691832800,Sun Mar 29 13:06:43 +0000 2020,Excellent resource for #COVID19 self-help (and call lines!). 4 Levels tailor information; add a healthcare worker,… https://t.co/dtUVdRR8Vs
1244111190910996500,Sun Mar 29 03:56:37 +0000 2020,@ddiamond Thomas Crown Affair https://t.co/a5VlpdDLXJ
1243922782947291100,Sat Mar 28 15:27:57 +0000 2020,@DrSherryPagoto @UConn @bethlinas @CaulfieldTim Fabulous, please share as possible 😎 crowdsourced #COVID19 doc reso… https://t.co/I4rZUdckiQ
1243915339223744500,Sat Mar 28 14:58:22 +0000 2020,From Journal of #Participatory Medicine @jmirpub: approach #patient goals for life and health by focusing on their… https://t.co/f3dsrHevzn
1243847135017263000,Sat Mar 28 10:27:21 +0000 2020,@BrennanSpiegel Pray 🙏 we all have #PPE running toward the fire 🔥
1243735801776783400,Sat Mar 28 03:04:57 +0000 2020,@TheLizArmy @JAMANetworkOpen @cmd418 @hmkyale @ctlin1 @RasuShrestha @Doctor_V @trentrosenbloom @MaraGordonMD… https://t.co/MqrH4F4hy2
1243732277080834000,Sat Mar 28 02:50:56 +0000 2020,@TheLizArmy @JAMANetworkOpen @cmd418 @hmkyale @ctlin1 @RasuShrestha @Doctor_V @trentrosenbloom @MaraGordonMD… https://t.co/SmxJbwKGT5
1243711175327731700,Sat Mar 28 01:27:05 +0000 2020,RT @ScottGottliebMD: This is GAME CHANGER. Abbott to market, starting next week, a fast point-of-care #coronavirus test, delivering positiv…
1243020006901899300,Thu Mar 26 03:40:38 +0000 2020,@wprdc @unitedwaySWPA Any further categorization of the #Covid19 calls, and do other states have this data? Thanks
1243014721156067300,Thu Mar 26 03:19:38 +0000 2020,@dpatil + rapid production of #respirators  They are our society’s Narcan #DefenseProductionActNow  @EdMarkey
1242958666812346400,Wed Mar 25 23:36:53 +0000 2020,RT @trishgreenhalgh: NEW Our article on how to assess ?COVID patients in primary care by phone or video link.  Includes infographic. Please…
1242592846022160400,Tue Mar 24 23:23:15 +0000 2020,RT @Craig_A_Spencer: Thank you everyone for your incredible messages of support and encouragement.♥️  Many of you asked what it was like in…
1242386701571457000,Tue Mar 24 09:44:06 +0000 2020,By @SiouxsieW https://t.co/mRAvGxMisU
1242269437560008700,Tue Mar 24 01:58:08 +0000 2020,Overwhelming mood in #emergency departments right now is fear says @meganranney on @maddow https://t.co/6iHOJL9Wq5 #covid19
1242242704131657700,Tue Mar 24 00:11:55 +0000 2020,RT @DrLeanaWen: .@realdonaldtrump just said: "if it were up to the doctors, they'd shut down the entire world." Actually, if it were up to…
1242229721200562200,Mon Mar 23 23:20:19 +0000 2020,2 years ago met the fabulous @deepamann_kler CEO of Neon @VRMedicine, and we found some great stuff in L.A. Spruce… https://t.co/Ua7xSho7eU
1242065877371101200,Mon Mar 23 12:29:16 +0000 2020,RT @ValaAfshar: Iceland, which is able to test its entire population, found half of those who tested positive had no coronavirus symptoms:…
1241916685587828700,Mon Mar 23 02:36:26 +0000 2020,RT @bethlinas: Absolutely true. Bravo Dr. Gardner! Also how awesome that this influential dashboard was designed by a #womaninSTEM?! #ThisI…
1241819409993392000,Sun Mar 22 20:09:53 +0000 2020,RT to dumbasses  #StayAtHome #DistanceWithASmile Thanks @SiouxsieW https://t.co/6BU3B8LGZv
1241511099964567600,Sat Mar 21 23:44:47 +0000 2020,#DistanceWithASmile https://t.co/1yc3o7eWiS
1241510244599152600,Sat Mar 21 23:41:23 +0000 2020,@PavlosTouliatos @HowardMortman @jaketapper @AnnCompton @mschlapp @bterris Fauchi’s solid gold. But if he can’t for… https://t.co/FrYhRrZf0O
1241454138552180700,Sat Mar 21 19:58:26 +0000 2020,Anyone else finding being outside on a gorgeous day especially sweet right now? Along the trails in #Maine folks… https://t.co/xC2bnsBA8L
1241367194451263500,Sat Mar 21 14:12:57 +0000 2020,@beccapallidoc @AAHPM @hpmJC @vitaltalk @lynnmomdoc Quick clinician #telehealth guides #UK via @trishgreenhalgh  https://t.co/eVVNJajHjZ
1240984271147368400,Fri Mar 20 12:51:21 +0000 2020,RT @RexChapman: Coronavirus Social-Distancing.   Celebrating Grandma’s 95th birthday today no matter what.   I’m so damn here for this...🌎…
1240618218877829000,Thu Mar 19 12:36:47 +0000 2020,RT @DrJCoftheDC: No hand shaking allowed but that won’t stop us. We present to you, live from @OHSUNews and @OHSUDoernbecher, the Corona Fo…
1240495244807938000,Thu Mar 19 04:28:08 +0000 2020,@RBlount @KristiHenderson @JoeBabaian @nickisnpdx @Colin_Hung open source ventilator on gitlab… https://t.co/VAS4ZrmJCw
1240488322054656000,Thu Mar 19 04:00:37 +0000 2020,@yejnes @RossHilliard Systems may keep demanding encrypted #Telehealth software  Ask all patients if their phone is… https://t.co/IbvMsVhKzC
1240477529443643400,Thu Mar 19 03:17:44 +0000 2020,RT @BrennanSpiegel: Important update: @CraigHollander is a lifetime close friend of our family. He saw my tweets about GI issues of #COVID1…
1240420536334852000,Wed Mar 18 23:31:16 +0000 2020,RT @uwpathology: We are deeply saddened that faculty member Professor Stephen Schwartz passed away due to a COVID-19 infection.   He has le…
1240419985572401200,Wed Mar 18 23:29:05 +0000 2020,RT @chrissyfarr: In the midst of #covid19, the government has said:  - Seniors can skype their doctors - Providers will get reimbursed for…
1240389280113004500,Wed Mar 18 21:27:04 +0000 2020,@stephenjdowns @RWJF Most important. As the days drift by, we should search for and listen to wise voices of the pa… https://t.co/7DHycxAIFd
1240101002264658000,Wed Mar 18 02:21:33 +0000 2020,@JodiDaniel @HealthPrivacy @healthblawg Thank you all for your insight and leadership on telecommunications policy!… https://t.co/Jbwktg37pv
1240076199025614800,Wed Mar 18 00:43:00 +0000 2020,RT @CatchTheBaby: Please Retweet and share widely!   🔎 We've spent hours and hours aggregating valuable links to help doctors fight #COVID1…
1240015048929673200,Tue Mar 17 20:40:00 +0000 2020,@ZGJR @SeemaCMS @WhatsApp @Skype Done! but not Facetime. Way to go, @CMSGov @HHSGov  #telehealth… https://t.co/2Yxi33rdNG
