id,created_at,text
1082395765329285100,Mon Jan 07 21:57:15 +0000 2019,Getting to game night is easy with @UberCanada. https://t.co/SmuNSohWJ5
1078484952134705200,Fri Dec 28 02:57:04 +0000 2018,When I'm not driving to the rim, I'm riding with @Uber_Canada to @43_Kadri to catch the game. https://t.co/V0VMMgqp5b
983342802124918800,Mon Apr 09 13:56:08 +0000 2018,Court side seats for the best show in town! :)) #WeTheNorth https://t.co/gjj0qcfbeB
979464231010623500,Thu Mar 29 21:04:04 +0000 2018,@dixon_hall Keep up the great work! It was very nice to visit. :))
974663390202421200,Fri Mar 16 15:07:15 +0000 2018,Even in Indianapolis there were lots of Raptors fans. Thank you :)) https://t.co/1D3gBgo9vU
974317084170600400,Thu Mar 15 16:11:09 +0000 2018,It is great to see basketball helping kids in Toronto! I have been to @BayStreetHoops before and it's a fantastic t… https://t.co/6FlTHrnLNn
972530740280766500,Sat Mar 10 17:52:51 +0000 2018,Great team win. The fans made it seem like a playoff game. Thank you! :))  #wethenorth #drakenight https://t.co/EMi6Ko7X9D
971835410073530400,Thu Mar 08 19:49:52 +0000 2018,Proud of our team for fighting hard. Lots more basketball left to play :)) #wethenorth https://t.co/E2nT2iBGuR
955990087275171800,Wed Jan 24 02:26:12 +0000 2018,Well deserved! Congratulations @Klow7 ! #WeTheNorth https://t.co/GbklEqAlW4
954366741294952400,Fri Jan 19 14:55:37 +0000 2018,Congrats @DeMar_DeRozan All-Star! #WeTheNorth https://t.co/JBxlC3z265
951095561289175000,Wed Jan 10 14:17:06 +0000 2018,Staying focused. https://t.co/fceeQvRIoW
949628663653318700,Sat Jan 06 13:08:11 +0000 2018,Team was 🔥 in the 3rd Q 💪🏼 https://t.co/sBsM7gTCL1
948677812357021700,Wed Jan 03 22:09:50 +0000 2018,Warmup before warmups :)) https://t.co/Qs69S3hVId
948607947164278800,Wed Jan 03 17:32:13 +0000 2018,It's cold out... even colder at 7 feet :)) Stay warm everyone! #wethenorth https://t.co/oPg7BlJHgs
948313167679156200,Tue Jan 02 22:00:52 +0000 2018,52 :DD https://t.co/tPnndbxkuO
945389184554033200,Mon Dec 25 20:22:00 +0000 2017,Merry Christmas from my family to yours🎄 For me the best gift of all is getting to spend time with my family and fr… https://t.co/AJKPm00jsQ
944212859520716800,Fri Dec 22 14:27:42 +0000 2017,Lietuva 🇱🇹 yra nuostabi šalis. Man ji yra viskas. Didžiuojuosi būdamas lietuvis ir visiems pasakoju, kad tai –... https://t.co/rgxzcv7rbH
942558259227095000,Mon Dec 18 00:52:55 +0000 2017,Thank you to everyone for coming to Lithuanian Heritage Day 🇱🇹 and for donating 300+ pizza slices to those in need… https://t.co/Cl0OyI9mVV
942554620597030900,Mon Dec 18 00:38:28 +0000 2017,Proud to be a Raptor. https://t.co/iDtfFADttL
941035522448920600,Wed Dec 13 20:02:06 +0000 2017,Don’t worry, Charles. Now that you can say my name correctly I am happy to show you where Lithuania is. I would lik… https://t.co/YNTHIczXnr
934520066707685400,Sat Nov 25 20:32:01 +0000 2017,Nice to see a fellow Lithuanian and National Team teammate @dsabonis11 in Indianapolis #LTeam https://t.co/0FpSpjBrm1
933097290998333400,Tue Nov 21 22:18:24 +0000 2017,Nice day in New York https://t.co/iWHTZhs4ZB
932054513694924800,Sun Nov 19 01:14:47 +0000 2017,Big thanks to Newel and his team @MaranelloBMW for taking care of me! https://t.co/q2R6TGQv65
925863529718071300,Wed Nov 01 23:14:01 +0000 2017,RT @Raptors: “I’m coming back tonight.”   #WeTheNorth https://t.co/sWbb0RaVF7
921105892963242000,Thu Oct 19 20:08:52 +0000 2017,Still feels like summer in Toronto... ALOHA to the new NBA season! @Raptors #seasonopener https://t.co/aqFBL1dMUe
918150589229408300,Wed Oct 11 16:25:33 +0000 2017,RT @Raptors: 18p | 11r | 67% - Big man did his thing.  #WeTheNorth | @JValanciunas https://t.co/9DIBNTBoD2
917953429926039600,Wed Oct 11 03:22:07 +0000 2017,@ff_dan_v Anytime. Thanks for support! And that's an awesome truck!
908749621832294400,Fri Sep 15 17:49:28 +0000 2017,Didelė garbė tapti „Už saugią Lietuvą“ ambasadoriumi! Raginu ir kitus prisijungti 👍Daugiau informacijos apie... https://t.co/JxmcxVCpzR
904616181872574500,Mon Sep 04 08:04:39 +0000 2017,A moment from Lithuania vs. Italy  78:73 💪🏻  🏀  🎉   #LithuaniaBasketball #JonasValanciunas #MantasKalnietis... https://t.co/lQ6zS1IawL
902952700932907000,Wed Aug 30 17:54:34 +0000 2017,Few moments from FIBA photoshoot #Lithuaniabasketball 🇱🇹 #Eurobasket2017 #jvalanciunas  @ Tel Aviv, Israel
901116302923710500,Fri Aug 25 16:17:23 +0000 2017,Tuoj pradėsim! https://t.co/MTm2K3mCuD
