id,created_at,text
1259795549601005600,Mon May 11 10:40:39 +0000 2020,RT @TheLancet: New Zealand recorded its first day of no new #COVID19 cases last week, a month after its strict lockdown began. An aggressiv…
1259675793191571500,Mon May 11 02:44:47 +0000 2020,Yep, I second this. Got one back in January. Grateful it’s still in the box https://t.co/3KiSHqVyaz
1259674029037891600,Mon May 11 02:37:46 +0000 2020,Yep. Actually some research  first showed this more than a month ago. I have the same thought then as now — this ma… https://t.co/4aEsxGfRpG
1259665720385966000,Mon May 11 02:04:45 +0000 2020,An Amsterdam Restaurant Made Little Greenhouses So Diners Can Enjoy A Meal While Social Distancing - Secret Los Ang… https://t.co/ceM7cIduMf
1259659767422861300,Mon May 11 01:41:06 +0000 2020,RT @benpershing: Federal health regulators are developing guidelines for multiphased reopenings of nursing homes that would open up the fac…
1259658786987552800,Mon May 11 01:37:12 +0000 2020,@emma_sandoe Congrats!
1259561558209966000,Sun May 10 19:10:51 +0000 2020,RT @DanielBerti12: Local leaders in the 5 largest Northern Virginia locales (Prince William, Fairfax, Alexandria, Arlington and Loudoun) se…
1259561128834863000,Sun May 10 19:09:09 +0000 2020,RT @larry_levitt: The White House appears to have an effective policy of testing, isolation, and contact tracing...for the White House. If…
1259516957730263000,Sun May 10 16:13:38 +0000 2020,A New Coronavirus Threat to Children - The New York Times https://t.co/5OT59uhsSC
1259516549322485800,Sun May 10 16:12:00 +0000 2020,RT @WSJ: The number of confirmed coronavirus infections in the U.S. climbed past 1.3 million https://t.co/CePFuNqQ4N
1259514956640370700,Sun May 10 16:05:40 +0000 2020,Some Doctors Pull Back on Using Ventilators to Treat Covid-19 - WSJ https://t.co/CtHZvq8jlo
1259513222702542800,Sun May 10 15:58:47 +0000 2020,RT @choo_ek: Looking forward to innovations in camp, daycare &amp; school safety in the US.
1259476253884776400,Sun May 10 13:31:53 +0000 2020,RT @WSJ: Where should people with mild cases of Covid-19 isolate? Not at home, many Asian countries say. https://t.co/vECBOpbYPD
1259475907577872400,Sun May 10 13:30:30 +0000 2020,RT @WSJ: A young doctor takes his camera into a coronavirus ward. “I wanted to document the progression of a novel disease.” https://t.co/s…
