id,created_at,text
1260386716138877000,Wed May 13 01:49:44 +0000 2020,@JacksonRickun Wait what
1260320551614115800,Tue May 12 21:26:49 +0000 2020,@JacksonRickun Wow is this Riverdale
1260306931224178700,Tue May 12 20:32:42 +0000 2020,@JarettSays Omg would never assume ❤️
1260306710704451600,Tue May 12 20:31:49 +0000 2020,@JacksonRickun Omg hahaha yes omg yes!!!! Yes Hahaha mmmmmm what day is it
1260302215891185700,Tue May 12 20:13:58 +0000 2020,I have been so so so productive https://t.co/L1savBRjml
1259994426320932900,Mon May 11 23:50:55 +0000 2020,*First Virtual Date*  Me: It's crazy, we've only been talking for fifteen minutes and it's like you really SEE me,… https://t.co/LhAamm2o24
1259648774760104000,Mon May 11 00:57:25 +0000 2020,@snarkeigh X Æ A-12la
1259620892952236000,Sun May 10 23:06:38 +0000 2020,@justinIehmann Skinny!!!!!!!!!!!!!!  Peace on Earth &lt;3
1259519159420895200,Sun May 10 16:22:22 +0000 2020,@ComedyCentral @JacksonRickun I'll take five
1259356520199811000,Sun May 10 05:36:06 +0000 2020,@justinIehmann @MarcSnetiker @SydneyLehmann Marc I’m serious get out this was supposed to be a lehmann kids only chat
1259336922201112600,Sun May 10 04:18:14 +0000 2020,@MarcSnetiker @SydneyLehmann Marc what the fuck
1259319716348227600,Sun May 10 03:09:52 +0000 2020,My mom seeing my sister record a TikTok:  “That’s all it takes?”
1259258112936042500,Sat May 09 23:05:04 +0000 2020,If you say “Happy Mother’s Day to the BEST mom” on social media tomorrow, your mom is automatically entered into a… https://t.co/9tr7LDeUpx
1258975287368269800,Sat May 09 04:21:13 +0000 2020,Thank god we’re getting rid of the handshake after this.   I always get so embarrassed when people get confused and… https://t.co/4cYgFMkJ0I
1258850968029982700,Fri May 08 20:07:13 +0000 2020,*Someone tells me "not to do that"*  List of things I'm going to do: 1. That
1258792652151025700,Fri May 08 16:15:30 +0000 2020,@andylassner *checking in to remind you that, yes, you can feel pain, enjoy*
1258791532519280600,Fri May 08 16:11:03 +0000 2020,@yashar https://t.co/iHj3ShgFAQ
1258790211221287000,Fri May 08 16:05:48 +0000 2020,Got a paper cut. Will be talking about it for three weeks.
1258250325263188000,Thu May 07 04:20:29 +0000 2020,@DrewHenry8401 @Wendys The ladies were kind enough to point me in the right direction to the Wendy’s two blocks away :(((( / :))))
1258250009369182200,Thu May 07 04:19:14 +0000 2020,@ArtDecider I still hear their laughs
1258248715355086800,Thu May 07 04:14:05 +0000 2020,I am ready to APOLOGIZE for the time I ordered a Frosty at the McDonald’s drive-thru in high school and I am ready… https://t.co/3JbZFMuK7d
1258180450654105600,Wed May 06 23:42:49 +0000 2020,@imjasongoldberg Yes babe!!!!! Also the pic okay okay okay!
1257818934423597000,Tue May 05 23:46:17 +0000 2020,@lallimusic HORRIBLE. I asked a wall to be quiet the other day
1257767513967882200,Tue May 05 20:21:58 +0000 2020,@hoganfritz RIP Lotrfreak0, a real one. Happy birthday!! ❤️❤️
1257468202587693000,Tue May 05 00:32:36 +0000 2020,@BenEvang @thegarrett Okay I feel better :)
1257468088410202000,Tue May 05 00:32:09 +0000 2020,@thegarrett @BenEvang I scared
1257378495224742000,Mon May 04 18:36:08 +0000 2020,Every boy you friend-zoned in high school https://t.co/ukCiON5rak
1257167404171292700,Mon May 04 04:37:20 +0000 2020,@calebsaysthings Get a boyfriend who is ALSO your job! Hahaha he’s such a mess, I love him.   Please get me out of… https://t.co/Crg1q0vYYF
1257164570331713500,Mon May 04 04:26:05 +0000 2020,@calebsaysthings Don’t expect to have either when you arrive or after living here for five years!!!!!
1257131274881261600,Mon May 04 02:13:46 +0000 2020,The most difficult class in high school was remembering your locker combination
1257018146398953500,Sun May 03 18:44:15 +0000 2020,@BrotiGupta https://t.co/evoTAY5zBh
1257015398110605300,Sun May 03 18:33:19 +0000 2020,@BrotiGupta I’m fucking dying (don’t wanna talk about it though)
1256982084255510500,Sun May 03 16:20:57 +0000 2020,RT @mrhubbard00: No👏one👏is👏gonna👏wanna👏watch👏a👏show 👏about👏dating👏on👏zoom👏when👏this👏is👏over👏don’t 👏write👏it👏stay👏strong.✊✊✊
1256795571605500000,Sun May 03 03:59:49 +0000 2020,@imjasongoldberg HAHAHAHAHHAHAH
1256786241732751400,Sun May 03 03:22:44 +0000 2020,@yashar Nothing to not be proud of! Look how much fun we’re having caring about ourselves! https://t.co/BivplUoZRQ
