id,created_at,text
1220959047094018000,Sat Jan 25 06:38:15 +0000 2020,It's time for Final Battle! Can't wait to watch @TheSuperV save the world &amp; Virat take on England for the Junior Wo… https://t.co/hLJzmypcuq
945149605825732600,Mon Dec 25 04:30:00 +0000 2017,Let your child's good deeds drop like Christmas gifts, this festive season. #MerryChristmas! https://t.co/lT8JxIhxej
944802318679183400,Sun Dec 24 05:30:01 +0000 2017,Let the celebrations kick off, on a healthy note. Cook up the delicious sweet roasted potatoes for your kids tonigh… https://t.co/19lgEz5EDj
942250502024081400,Sun Dec 17 04:30:00 +0000 2017,Did you know that a glass of turmeric milk in the winters can boost the immunity system? Know more about spices tha… https://t.co/Lc9QOlzSot
941889624120500200,Sat Dec 16 04:36:00 +0000 2017,Sometimes, the biggest gift a parent can give their child, is an experience.  Christmas is almost upon us! We give… https://t.co/eCYnMQrogw
939698688959529000,Sun Dec 10 03:30:00 +0000 2017,Shorter days and frosty nights can make the kids feel cooped up and bored in the house. Here's how you keep their a… https://t.co/44GcGtDsLS
939351401397862400,Sat Dec 09 04:30:01 +0000 2017,Holiday season is about to kick off! Treat your kids' taste buds with these winter special indulgences. https://t.co/yOoNSDeP3x
937177075433201700,Sun Dec 03 04:30:01 +0000 2017,Let's ensure that we inspire our kids to eat a little bit of 'everything good' at least 5 times a week. #DoItNow https://t.co/1vF9wRNhru
936899013994881000,Sat Dec 02 10:05:06 +0000 2017,Holiday season is almost upon us, which means the pressure of homework is about to mount on the kids. If you think… https://t.co/xbZDKCi7Eg
935787171167875100,Wed Nov 29 08:27:02 +0000 2017,A study has shown for the first time that exercise increases the brain size and improves academic performance too.… https://t.co/cD22fIClh3
935095808353095700,Mon Nov 27 10:39:48 +0000 2017,From expressing complex emotions like jealousy and hurt to conveying simple desires and problems that cannot be exp… https://t.co/H9rG59ftFv
934277971010924500,Sat Nov 25 04:30:00 +0000 2017,#DidYouKnow  Chewing slowly not only helps in weight reduction by keeping a check on the food intake but also makes… https://t.co/LrSjj8cLNP
932103642437562400,Sun Nov 19 04:30:00 +0000 2017,A sport is so much more than just keeping kids physically fit. Here's how playing any sport can have a huge impact… https://t.co/RAPpUBd9ZE
931468358087671800,Fri Nov 17 10:25:37 +0000 2017,Who doesn't love to play? The @HRDMinistry now considers making an hour of pure physical activity necessary for sch… https://t.co/CLLjt0w3f4
931138822003343400,Thu Nov 16 12:36:09 +0000 2017,Eating doesn't have to be a daunting task for the kids. Here are a few tips and tricks to make it a fun yet healthy… https://t.co/raqbH5nauO
930654090467729400,Wed Nov 15 04:30:00 +0000 2017,When it comes to yoga, children are motivated by one major factor: FUN Here are 7 fun #yoga poses you can teach you… https://t.co/1NumVu5GRK
