id,created_at,text
1261469647112532000,Sat May 16 01:32:55 +0000 2020,ME BEFORE QUARANTINE: [standing next to a stack of unread books] ME AFTER QUARANTINE: [standing next to a slightly… https://t.co/Nkv35Yjuco
1261397730519216000,Fri May 15 20:47:09 +0000 2020,RT @SynodusPod: One of the things I fell in love with while researching the Chung Ling Soo/William Robinson's episode was old ad posters fo…
1261083391476154400,Thu May 14 23:58:04 +0000 2020,@MadMaxFlapper Pacific coast in Oregon from Cape Perpetuia,
1261083165000495000,Thu May 14 23:57:10 +0000 2020,@MadMaxFlapper Is it a foam cushion? If it is you can buy a larger piece of foam that's firmer and cut it to the sa… https://t.co/F9YTLAUWRT
1261077580607705000,Thu May 14 23:34:59 +0000 2020,@MadMaxFlapper Could look for a firmer padding and replace the interior of the of the seat pillow or add a layer of… https://t.co/41i8qhNQVp
1261072067694194700,Thu May 14 23:13:05 +0000 2020,@BAKKOOONN I swear to fuck I had to explain this to my wife like five times when I picked up Shazam for my kids she… https://t.co/o7Rp5fCDZO
1261071229781307400,Thu May 14 23:09:45 +0000 2020,@discountvoodoo @BAKKOOONN Yeah halfway through I was thinking like what fucking DOOM god mode cheat is this motherfucker using
1261070974155276300,Thu May 14 23:08:44 +0000 2020,@BAKKOOONN Only reason everyone thinks Batman is supposed to be fucking Dave Bautista size is Frank Miller has a ub… https://t.co/bmIVoOB2om
1261069669294731300,Thu May 14 23:03:33 +0000 2020,@BAKKOOONN Reminds me of "Predators" that "Predator" sequel with Adrian Brody. Director said they casted for what r… https://t.co/EoG7cGwplD
1261067440068259800,Thu May 14 22:54:41 +0000 2020,@BAKKOOONN He's not playing Batman, he's playing Bruce Wayne and he's fucking nailing it. Some stuntman is mostly going to play Batman
1261044714905591800,Thu May 14 21:24:23 +0000 2020,RT @PostCultRev: [I'm found bludgeoned to death in an Arizona motel room surrounded by recording equipment, the evidence of my perverse sex…
1261044341188919300,Thu May 14 21:22:54 +0000 2020,RT @Fancy_Puffin: In the sesame street universe, did the Vietnam war happen and were there any muppet soldiers? For fuck sake somebody tell…
1260982703484055600,Thu May 14 17:17:59 +0000 2020,RT @TheOnion: Police Still Investigating What Happened Between Officer Discharging Weapon And Suspect’s Head Exploding https://t.co/sAC7ElN…
1260969700348948500,Thu May 14 16:26:18 +0000 2020,ME: As I lay in morbid turpitude, it is my final wish that my horrid, sniveling friends and relations be forced to… https://t.co/NikbqrLHJ4
1260743255748051000,Thu May 14 01:26:30 +0000 2020,@PrettyBadLefty I imagine you sometimes as that character from Doom Patrol who was able to change physical reality… https://t.co/X7Ly6DzvR0
1260716325841670100,Wed May 13 23:39:29 +0000 2020,@PrettyBadLefty You defeated covid with the power of gains
1260681833089392600,Wed May 13 21:22:26 +0000 2020,Another big thanks to @bored_phantom for the rest of the haul they sent me from @ThriftBooks https://t.co/5kO20GMyC8
1260617657209876500,Wed May 13 17:07:25 +0000 2020,@MoviesSilently One of my favorite things is this video compilation on the history of horror. Not everything in it… https://t.co/mcor3FOu9H
1260614183235666000,Wed May 13 16:53:37 +0000 2020,Want to know why people don't want to "reopen the economy"? Imagine you work in a factory. A faulty machine has kil… https://t.co/X9HKOLsGdu
1260608323277033500,Wed May 13 16:30:19 +0000 2020,@Home_Halfway Used Cars
1260600560287268900,Wed May 13 15:59:29 +0000 2020,RT @WellsLucasSanto: i mention this a lot, but the tweets always seem to mysteriously get buried. a reminder elon musk is *not* the founder…
1260591729385726000,Wed May 13 15:24:23 +0000 2020,RT @SynodusPod: One of my favorites from Francisco Goya's "Disasters of War" prints, Plate 36, showing a bored French soldier looking upon…
1260591715611627500,Wed May 13 15:24:20 +0000 2020,RT @Chellilux: A new and very good podcast to listen to is @SynodusPod .  I'd describe it as a very macabre yet often comedic history progr…
1260372128760598500,Wed May 13 00:51:46 +0000 2020,https://t.co/0dIPqzxSLM https://t.co/NJsrBKUHZV
1260296139330351000,Tue May 12 19:49:49 +0000 2020,@Fancy_Puffin COMING THIS CHRISTMAS: "The Adventures of Shamblebutter and Stridecheese: The Curmudgeoning"
1260294810918727700,Tue May 12 19:44:32 +0000 2020,@HEXCELERATOR Totally reasonable answer.
1260294487860895700,Tue May 12 19:43:15 +0000 2020,@Fancy_Puffin Difference is I'll die very gracefully of prostate cancer and you'll die when God gets sick of waiting for you.
1260293056554623000,Tue May 12 19:37:34 +0000 2020,@HEXCELERATOR The most reasonable answer is either the Ramones or CCR, but it's a silly question.
1260292597475496000,Tue May 12 19:35:44 +0000 2020,@Fancy_Puffin William Stridecheese
1260258096321933300,Tue May 12 17:18:39 +0000 2020,This is a great piece. https://t.co/jAWnZlHd8Q
1260256684099829800,Tue May 12 17:13:02 +0000 2020,RT @TheOnion: ‘God Bless Our Heroes!’ Written Where Tip Should Be https://t.co/jxN5lR8CRI https://t.co/PRAINt7cg1
1260254340255584300,Tue May 12 17:03:43 +0000 2020,RT @SynodusPod: Here's Phineas Gage, posing with the tamping iron that was shot through is skull when a charge went off unexpectedly while…
1260253110649249800,Tue May 12 16:58:50 +0000 2020,@palecur Also: https://t.co/aVxdS2OQwh
1260252695358660600,Tue May 12 16:57:11 +0000 2020,@palecur The money laundering bit is just conjecture on a company that raised over a billion dollars with no real m… https://t.co/XGKt2hDQVB
1260248606071599000,Tue May 12 16:40:56 +0000 2020,"My useless, out-of-touch idea that was designed mostly as a money-laundering scheme and was built on a healthy dos… https://t.co/XtdqqdqQFO
1259968370755039200,Mon May 11 22:07:23 +0000 2020,And it will probably get some people killed.
1259968233093783600,Mon May 11 22:06:50 +0000 2020,The company and Musk himself 100% have the ability to sit this out while paying their employees. They don't because… https://t.co/PbKxHb7Hz6
1259966646854156300,Mon May 11 22:00:32 +0000 2020,Just a bit of context here: Tesla cash out all the factory employee's sick leave when they were furloughed so if hi… https://t.co/wwMtdY3HTa
1259958091426091000,Mon May 11 21:26:32 +0000 2020,@chapel3929 I'm thinking maybe attach a little box for herbs to the existing murder shack, but I'm open to possibilities
1259956223987728400,Mon May 11 21:19:07 +0000 2020,Who's building raised garden beds  underneath a pitiful Oregon drizzle? This son of a bitch is. https://t.co/TnvdjyMmvi
1259925118416900000,Mon May 11 19:15:31 +0000 2020,@realJoshuaRyman https://t.co/cXqkOvfNpy
1259924925755736000,Mon May 11 19:14:45 +0000 2020,Bumping this thread again because I just rewatched "The Big Heat" and remembered how good Lee Marvin is as a violen… https://t.co/ezKLBvLrQC
1259923925670064000,Mon May 11 19:10:46 +0000 2020,@Bosko_DePompo Sometimes I like to share things I don't think people have heard of, sometimes I just like to share things I love.
1259922357902143500,Mon May 11 19:04:33 +0000 2020,@Bosko_DePompo https://t.co/82qtKVDd4v
1259922160224579600,Mon May 11 19:03:45 +0000 2020,@hexidecima https://t.co/U90ieoaCnO
1259922005777739800,Mon May 11 19:03:09 +0000 2020,@bicho_peixe https://t.co/TxGzBKo3Ny
1259921637261996000,Mon May 11 19:01:41 +0000 2020,@woarstley https://t.co/1F3u6jUoPN
1259921034230169600,Mon May 11 18:59:17 +0000 2020,@Schtickzinger https://t.co/EdzueyBD3r
1259920665773092900,Mon May 11 18:57:49 +0000 2020,@Grassputin2 https://t.co/qYL7kooTZT
1259920308124790800,Mon May 11 18:56:24 +0000 2020,@saltire https://t.co/O7dIcXH742
1259919790354755600,Mon May 11 18:54:20 +0000 2020,@jds https://t.co/q4lEgwVIbX
1259919578546626600,Mon May 11 18:53:30 +0000 2020,@p_o_w4ffl3s https://t.co/i4ffSrWiwn
1259919363861147600,Mon May 11 18:52:39 +0000 2020,@quaranTinaTurnr https://t.co/UFsRRKjNzD
1259919065662910500,Mon May 11 18:51:28 +0000 2020,@seankellyr https://t.co/LQnw891YBl
1259918887736361000,Mon May 11 18:50:45 +0000 2020,@UtahFormon https://t.co/TpU0wlfxbs
1259918687286341600,Mon May 11 18:49:57 +0000 2020,@everyday_sensei https://t.co/RojIpbCaGC
1259918119570518000,Mon May 11 18:47:42 +0000 2020,@JesusHSchvice https://t.co/iKN6Q0ZYLe
1259917881514422300,Mon May 11 18:46:45 +0000 2020,@Eric_Jeske https://t.co/SM2w6uvlwv
1259917550135046100,Mon May 11 18:45:26 +0000 2020,@discountvoodoo https://t.co/seEGil880f
1259917310925537300,Mon May 11 18:44:29 +0000 2020,@lordfanny1723 https://t.co/0Lf3RLJOVj
1259917150711496700,Mon May 11 18:43:51 +0000 2020,Free random song recommendation for anyone who asks in the next 10 minutes.
1259916347879747600,Mon May 11 18:40:40 +0000 2020,RT @elle91: "You rarely hear about female serial killers because they're smart enough not to leave a trail", I say handing you your morning…
1259874487144603600,Mon May 11 15:54:19 +0000 2020,@suntzufuntzu "It sure was nice of Mr. Burns to invite us for a midnight dinner at his country house in....Pennnnnnsylvania!"
1259872892356972500,Mon May 11 15:47:59 +0000 2020,@MoviesSilently My go-to example of this is the Andy Hardy series, which alone basically accounted for half of MGM'… https://t.co/vznPSAlUE5
1259750836776779800,Mon May 11 07:42:59 +0000 2020,RT @slaughthie: Here are some buddies I’ve painted lately. I’m still out of work and trying to stay sane, if you’d like me to paint a lil c…
1259701895280509000,Mon May 11 04:28:30 +0000 2020,@ben_c137 I don't remember, let me check my phone
1259699399795462100,Mon May 11 04:18:35 +0000 2020,[looks at Pop-Tart for 20 minutes like it's a phone]
1259588996176306200,Sun May 10 20:59:53 +0000 2020,Are Batman and I going to be having unprotected sex as part of this cinematic experience? https://t.co/qVqk5lHjQt
1259588438719778800,Sun May 10 20:57:40 +0000 2020,Don't name your kids anything you would also name a pet.
1259587018813698000,Sun May 10 20:52:01 +0000 2020,fuck science, I'm donating my body to Carl's Jr.
1259586444911276000,Sun May 10 20:49:45 +0000 2020,Mother's Day is cancelled because I said a cuss on the zoom chat, sorry everyone we'll have to try again next year.
1259575506271428600,Sun May 10 20:06:17 +0000 2020,Big thanks to @bored_phantom who sent me these two gems from Thriftbooks, which I will make great use of (more are… https://t.co/7f5nW6ExfI
1259542075109806000,Sun May 10 17:53:26 +0000 2020,RT @PostCultRev: Clippy appears to me upon my birth. "I see you are starting a new life," he says. "I can help you with that." He has haunt…
1259523475581984800,Sun May 10 16:39:32 +0000 2020,"We are the daughters of witches you couldn't burn" sure Sheila, you still wanna speak to my supervisor or you just… https://t.co/3QRtVQg8zm
1259300899937120300,Sun May 10 01:55:05 +0000 2020,I literally consider it my God-given right to vote while nude, from the comfort of my own home
1259300627928105000,Sun May 10 01:54:01 +0000 2020,Bitch I've voted by mail in Oregon for every election since I could vote. https://t.co/gbpvOi2Z1l
1259281980354519000,Sun May 10 00:39:55 +0000 2020,@BAKKOOONN I saw this shit opening night and loved it, I never got why it was dismissed by so many people
1259269314244313000,Sat May 09 23:49:35 +0000 2020,@Broloccini I'll check it out
1259268841495920600,Sat May 09 23:47:42 +0000 2020,@Broloccini Wish I could say I was
1259257467856277500,Sat May 09 23:02:30 +0000 2020,RT @PostCultRev: TERMS I MAY OR MAY NOT USE IN A SEXT: -"turgid" -"putresence" -"marrow of the spirit" -"moth-essence" (in terms of Mothman…
1259257379717132300,Sat May 09 23:02:09 +0000 2020,RT @PostCultRev: If I'm ever in persistive vegetative state, please do something entertaining with my body, like use it for Halloween decor…
1259257175995609000,Sat May 09 23:01:21 +0000 2020,RT @PostCultRev: Ladies go crazy for an Olive Garden Lifetime Pasta Pass holder
1259257102024896500,Sat May 09 23:01:03 +0000 2020,RT @PostCultRev: [mows down smurfs with a weed whacker]
1259233498621083600,Sat May 09 21:27:16 +0000 2020,@MariyaAlexander @trumpetcake @Cpin42 @BuckyIsotope @CornOnTheGoblin @donni @dorsalstream @figgled @House_Feminist… https://t.co/hnuSFyFSB0
1259231400093335600,Sat May 09 21:18:55 +0000 2020,(to be clear I love jesters talking about murder too, but sometimes I don't need to go out of my way to jab the ang… https://t.co/qDGgL79xZs
1259206647492173800,Sat May 09 19:40:34 +0000 2020,Almost all of my podcast listening has been history-based lately because it makes me feel more grounded than listen… https://t.co/m6x2mGj8Up
1259181704104734700,Sat May 09 18:01:27 +0000 2020,DIE FOR THE GLORY OF OF YOUR LOCAL QDOBA! https://t.co/kazQ6NV025
1258874307972759600,Fri May 08 21:39:58 +0000 2020,That's "noted philanthropist Dolly Parton" you fucking hack. https://t.co/VEMr7RygGI
1258866647990800400,Fri May 08 21:09:32 +0000 2020,RT @SynodusPod: Episode 5b "The Great Deceiver," the second part of our two part series on deaths that revealed secrets, has now dropped. T…
1258655132704637000,Fri May 08 07:09:02 +0000 2020,@lLUdeathmetal This kicks in and for just a moment I'm back in college and everything feels immediately important a… https://t.co/PAifFH7cZj
1258621324018110500,Fri May 08 04:54:42 +0000 2020,Dennis Prager looks like a Keebler elf that fought for the Confederacy https://t.co/l0Qus0d9Mt
1258603866787967000,Fri May 08 03:45:20 +0000 2020,Every week we're finding a new way to steal the US Constitution https://t.co/1mqZx9Hvys
1258602661282078700,Fri May 08 03:40:32 +0000 2020,@SirEviscerate Dick so big that the concerns of three little people don't amount to it in this crazy world
1258555305379557400,Fri May 08 00:32:22 +0000 2020,"Samurai Assassin" (1965) Crisp, cold and effective thriller about clans plotting an assassination to hold onto the… https://t.co/QwKjnPR4pU
1258545682354299000,Thu May 07 23:54:07 +0000 2020,"The Tale of Zatoichi" (1962) The film introduction of the blind masseuse and swordmaster, starting a series that w… https://t.co/82rui00TYM
1258541926296334300,Thu May 07 23:39:12 +0000 2020,"The Samurai Trilogy" (1954-56) A epic tale of a dispossessed wanderer who finds skill, purpose and community throu… https://t.co/BwEvq6OF1M
1258537345919234000,Thu May 07 23:21:00 +0000 2020,"Samurai Spy" (1965) A fierce warrior hunts a spy through a violent political landscaping of hidden loyalties and s… https://t.co/g8VQ4Uoq4e
1258534439941886000,Thu May 07 23:09:27 +0000 2020,"Lady Snowblood" (1973) A bloody and thrilling rush through the violence of a changing culture, with a woman born f… https://t.co/sNrxu2Yyd4
1258532307629039600,Thu May 07 23:00:59 +0000 2020,"Samurai Rebellion" (1967) A beautiful and deliberately paced tale of an honorable man driven to destruction by an… https://t.co/Ims9iKW9b6
1258529819878240300,Thu May 07 22:51:06 +0000 2020,"Throne of Blood" (1957) A startling and haunting work that transposes Shakespeare's "Macbeth" to feudal Japan, cov… https://t.co/PxuWWKcfUJ
1258527698852253700,Thu May 07 22:42:40 +0000 2020,"Lone Wolf and Cub" (1972-1974) Encompassing six films of varying quality and increasing weirdness, the whole is co… https://t.co/b0RVsujXrw
1258527696859967500,Thu May 07 22:42:39 +0000 2020,"Sword of Doom" (1966) A killer without conscience or remorse finds himself becoming haunted by the increasing mass… https://t.co/45omqQVabO
1258527694972612600,Thu May 07 22:42:39 +0000 2020,"Yojimbo" (1961) A seminal work of genre cinema fusing international styles into a traditional setting. The tale of… https://t.co/LbsRDOaUqv
1258527693500379100,Thu May 07 22:42:39 +0000 2020,Another of those days where I just don't really want to do anything but talk about things I like. So here are a bunch of samurai movies
1258494809217462300,Thu May 07 20:31:58 +0000 2020,@precioxpreciosa Very pretty, Spring hit hard this week
1258313480966291500,Thu May 07 08:31:26 +0000 2020,@chapel3929 @SynodusPod There will be more
1258150250830721000,Wed May 06 21:42:49 +0000 2020,[I'm found bludgeoned to death in an Arizona motel room surrounded by recording equipment, the evidence of my perve… https://t.co/BSCEA56ITL
1258148479341224000,Wed May 06 21:35:47 +0000 2020,Just give roller derby ladies a bunch of sledgehammers and no legal consequences and let's see what happens. We hav… https://t.co/OOcxvLEz8c
1258146025870487600,Wed May 06 21:26:02 +0000 2020,CYCLOPS: You called us "X-Men" because your name is "Xavier" didn't you? "Xavier's Men" PROFESSOR X: You just got t… https://t.co/5UfPZ6VgDp
1258141649454002200,Wed May 06 21:08:39 +0000 2020,"What if all the people from 'Tiger King' tried to overthrow the government of Venezuela?" sounds like something so… https://t.co/DAlQOw7rmf
1258136300978229200,Wed May 06 20:47:23 +0000 2020,@MadMaxFlapper Here's a pavement light from below in Seattle (again, not my photo) https://t.co/J5oZcmk9Hi
1258136090684166100,Wed May 06 20:46:33 +0000 2020,@MadMaxFlapper This meant there was still a big chunk of the original city, including whole storefronts, that opera… https://t.co/cC11ZKM8m4
1258135354973937700,Wed May 06 20:43:38 +0000 2020,@MadMaxFlapper But it is where the term "shanghaied" comes from, after the ships most common destination.
1258134724339363800,Wed May 06 20:41:07 +0000 2020,@MadMaxFlapper Seattle has a bunch of these and their underground city is even cooler. The downtown was raised two… https://t.co/n0h8ahJmwK
1258133696978104300,Wed May 06 20:37:03 +0000 2020,@MadMaxFlapper Locally they're called the Shanghai Tunnels because it was rumored drunks would be dumped in them an… https://t.co/u9r01RV2PQ
1258131788339150800,Wed May 06 20:29:27 +0000 2020,@MadMaxFlapper Right now mostly dusty 150 year old basements. There is still a tunnel system through the city that… https://t.co/XU914ht9nO
1258130225096831000,Wed May 06 20:23:15 +0000 2020,@MadMaxFlapper Not my photo, but here's a big stretch through downtown on Alder St. https://t.co/tlcMO1nnI8
1258128824228737000,Wed May 06 20:17:41 +0000 2020,@MadMaxFlapper Portland has a bunch of these, some of them as skylights over old tunnels that were used by smuggler… https://t.co/oBC3tGhpCI
1258115742848807000,Wed May 06 19:25:42 +0000 2020,@hog_mild Better than mine [file not found]
1258115210088312800,Wed May 06 19:23:35 +0000 2020,@Lustythoughts1 @ThatBrenna Sharktagull
1258096257135861800,Wed May 06 18:08:16 +0000 2020,@RickPictures Just what my mom always told me as a kid
1258092825238925300,Wed May 06 17:54:38 +0000 2020,RT @timescanner: Felling pretty good about never getting around to checking out Grimes’ music. Gonna continue to not check things out.
1258086617903845400,Wed May 06 17:29:58 +0000 2020,Dramatic recreation of me drawing someone into a conversation about my interests https://t.co/IUREep8ItB
1258078068754706400,Wed May 06 16:56:00 +0000 2020,🎶AAAAMERICA, AAAAMERICA, GOD SHEDS HIS GRACE ON THEE🎶 https://t.co/Bul0EDNqM3
1258041362353492000,Wed May 06 14:30:08 +0000 2020,RT @PostCultRev: Please ignore my last [counts fingers, then toes, then fingers again and also penis] 8 years of tweets, I seem to have for…
1258041306783215600,Wed May 06 14:29:55 +0000 2020,RT @PostCultRev: [2:30am, making list of things I can get pregnant, have written and scratched out multiple name-brand appliances, still to…
1258041263359553500,Wed May 06 14:29:45 +0000 2020,RT @PostCultRev: Mother has referred to me on her Facebook as "the sick man of Europe." Why would she do this? Yes Sheila, I am aware of wh…
1258041133340319700,Wed May 06 14:29:14 +0000 2020,RT @PostCultRev: DILBERT contemplates the drink before him. He is certain it is at the very least something humiliating. At worst, deadly p…
1258041040495276000,Wed May 06 14:28:51 +0000 2020,RT @PostCultRev: [from deep inside a womb of infinite comfort and luxury that has protected my pale skin from ever feeling so much as a bre…
1258040992562679800,Wed May 06 14:28:40 +0000 2020,RT @PostCultRev: ON THE NEXT EPISODE OF "CLARISSA EXPLAINS IT ALL":  CLARISSA: You avoid conflict because of your deeply held insecurities,…
1258040743492378600,Wed May 06 14:27:41 +0000 2020,RT @PostCultRev: THEM: If you come out of quarantine without a new skill you didn't lack time, you lacked discipline  ME: https://t.co/oGN6…
1257868312731476000,Wed May 06 03:02:30 +0000 2020,BEAVIS: I say, but this is quite the conundrum  BUTT-HEAD: Indeed so, my good sir. It reminds me of my days fishing… https://t.co/p1eLDOu7FY
