id,created_at,text
1260064172324253700,Tue May 12 04:28:04 +0000 2020,@SuperSaf 😂😂😂 hey man totally worth staying up for! You wished for a win!
1260063655342641200,Tue May 12 04:26:00 +0000 2020,That’s a #Warzone win! 9 Kills / Gulag Win. Hey uh... @SuperSaf wanna share your match details 😂😅 https://t.co/XkKhJcYpiz
1260018204090314800,Tue May 12 01:25:24 +0000 2020,@austinnotduncan https://t.co/Su2Bjbi03u
1259996754545528800,Tue May 12 00:00:10 +0000 2020,@jon_prosser More excited for a new iOS. Ugh need new features to core apps
1259873451210240000,Mon May 11 15:50:12 +0000 2020,@callierojewski 👏🏼 much needed quarantine content
1259696362192437200,Mon May 11 04:06:31 +0000 2020,@TechNinjaSpeaks @SuperSaf Let’s get a few dubs this week!
1259692339255115800,Mon May 11 03:50:32 +0000 2020,Great Warzone games with @SuperSaf &amp; @TechNinjaSpeaks !! Gotta secure that W next time!
1259691850333515800,Mon May 11 03:48:35 +0000 2020,@SteelSeries 😂 Lmaoooooooooo I’m weak
1259606650819756000,Sun May 10 22:10:02 +0000 2020,@pokimanelol My future wife 👀
1259581645356556300,Sun May 10 20:30:40 +0000 2020,@booredatwork @SuperSaf @creativejace @jennaezarik I AM READY FOR THIS. Feel like Jenna and I are gonna dominate with frags 🙏🏼
1259579448585683000,Sun May 10 20:21:57 +0000 2020,@chriswelch Ahhh you got yours?? Mine hasn’t shipped I’m sad!
1259563690078040000,Sun May 10 19:19:19 +0000 2020,69 likes. Nice!  ⚡️ What's On My OnePlus 8 Pro! https://t.co/67M0mT8TfU https://t.co/wZSujwtI64
1259523422968668200,Sun May 10 16:39:19 +0000 2020,@YashPhulphagar @nirave did you even watch the video...? 🤔
1259517550213226500,Sun May 10 16:15:59 +0000 2020,🚨 ALERT 🚨 New video is now LIVE on the channel!  RT it so I know you you’ve got my back! - What's On My OnePlus 8 P… https://t.co/MF3xl17BDe
1259512520865276000,Sun May 10 15:56:00 +0000 2020,⚡ Finishing up a video to live in a bit! See you guys at https://t.co/ki0nunzXWN soon 🙏🏼
1259301164203430000,Sun May 10 01:56:08 +0000 2020,@BStoly Talking to urself? Pshhhh! Completely normal. I talk to myself when I'm folding laundry LMAO. Glad i don't have a roommate 😅
1259292617218470000,Sun May 10 01:22:11 +0000 2020,@DurvidImel @nirave @Jon4Lakers @theunlockr LA is more your vibe Nirave. I kind of miss OC but digging the culture… https://t.co/MVfIIi4mds
1259292194134823000,Sun May 10 01:20:30 +0000 2020,@DurvidImel Gonna start doing this soon too cause I don’t want to buy more storage on google drive or buy another external 😅
1259285289672904700,Sun May 10 00:53:04 +0000 2020,@DurvidImel I might start exporting 422 HQ or LT of the final exports and use those for future b-roll if I ever nee… https://t.co/m7k4OOg6FW
