id,created_at,text
1138502493959327700,Tue Jun 11 17:45:21 +0000 2019,@ColoradoRapids @BuckArmy Could I get a autographed buck jersey I’m a huge fan! @BuckArmy @ColoradoRapids
908065140486131700,Wed Sep 13 20:29:35 +0000 2017,Helping out at my dads place today, one of the lowest gas prices in the GTA everyday...Come say… https://t.co/PqSXTuoBOY
786906309010481200,Fri Oct 14 12:27:38 +0000 2016,RT @BrooklynNets: BOOM! @AnthonyBennett 🙌 https://t.co/zd9jzC5CFi
754073351874834400,Fri Jul 15 22:01:11 +0000 2016,Spend time this week working on my shot mechanics with my man Vlad @VladMatevski and already… https://t.co/xLXUfl1QT7
753259227326578700,Wed Jul 13 16:06:09 +0000 2016,Big birthday shoutout to my boy @randyrozaay...you already know it's all love! https://t.co/q2KAzJfN0x
752698499985203200,Tue Jul 12 02:58:01 +0000 2016,RT @NBACanada: Top plays from @nuggets' 🍁 @BeMore27 (29 points) vs. the @MiamiHEAT during #NBASummerLeague tonight: https://t.co/RQvUOoYeDb
751100110461894700,Thu Jul 07 17:06:35 +0000 2016,Listen to Guns And Butter - MSB by MANU #np on #SoundCloud https://t.co/jb3DP1BSKF
750766596214448100,Wed Jul 06 19:01:19 +0000 2016,In The Lab this summer with my man Vlad @VladMatevski  #RBTwins #RBTfamily https://t.co/QKYkdOg0St
747178892369113100,Sun Jun 26 21:25:04 +0000 2016,RT @RandyRozaay: @AnthonyBennett Catches Another Body Today vs. Italy https://t.co/icBJHYwLgm
745235168374423600,Tue Jun 21 12:41:24 +0000 2016,Ciao🇮🇹💯.... @ Piazza San Marco Venezia https://t.co/mGEuIm9Q8F
742145748767281200,Mon Jun 13 00:05:09 +0000 2016,Just posted a photo https://t.co/gR1wm1z456
741438875650916400,Sat Jun 11 01:16:17 +0000 2016,Game 4 🏀🏆 https://t.co/w4uzPjxdmJ
741086493431746600,Fri Jun 10 01:56:03 +0000 2016,🐶🐶🐶 https://t.co/FXhnw7elkE
732590370442207200,Tue May 17 15:15:29 +0000 2016,RT @TheFunnyVines: North Carolina's bullpen 😂 https://t.co/PS1O30svZK
721813150039949300,Sun Apr 17 21:30:40 +0000 2016,Easy decision for @nmsumensbball ...@paul_weir1 is the best choice for the program!
721811026925252600,Sun Apr 17 21:22:14 +0000 2016,Congrats to my guy @MarvinMenzies ! Couldn't be happier for the opportunity you have received! Best of luck coach !
721450982920433700,Sat Apr 16 21:31:32 +0000 2016,RT @kevaronis: P Weir is the best coach I've had by far. 100% deserves the nmsu job and I'll be surprised if he doesn't get it.
721450951060500500,Sat Apr 16 21:31:25 +0000 2016,RT @DaRealDMullz: P-WEIR #Aggies  Shouldn't be any question or second thought bout that!!
707787181570572300,Thu Mar 10 04:36:28 +0000 2016,Congratulations to my family at @FHCBasketball for bringing home the gold! 2016 OFSAA Champs!
707784551540523000,Thu Mar 10 04:26:01 +0000 2016,RT @fatherhenrycarr: S/o to @FHCBasketball for bringing home the gold!🎖2016 OFSAA champions!!🔵⚪️🎉
700403622786568200,Thu Feb 18 19:36:51 +0000 2016,me &amp; our mayor @johntory during #nbaallstarweekend &amp; congrats to @Raptors905 #johnjordan for winning slamdunk comp! https://t.co/MOftKv0uqx
695817593605599200,Sat Feb 06 03:53:36 +0000 2016,a pleasure to play against @hellosatnam tonight. Even though our team won this was a great moment for indian basketball. Wish him the best.
689293584256733200,Tue Jan 19 03:49:31 +0000 2016,RT @BHartyNMSU: 🏀 @SimBhullar2 with 6 points in 12 minutes so far on the road for @Raptors905 at Iowa ... +/- +21 at this point.   https://…
689188897243283500,Mon Jan 18 20:53:32 +0000 2016,And of course our other hometown favorite #NBAVote #DeMarDeRozan everyone retweet!!! https://t.co/1OigMapASC
689188694943662100,Mon Jan 18 20:52:44 +0000 2016,I need everyone to support our hometown @raptors by retweeting #nbavote #kylelowry https://t.co/Ioo7oXvw0P
688407158141026300,Sat Jan 16 17:07:11 +0000 2016,@raptors905 tonight 7pm go to  https://t.co/wBpmPYsWYI use code sim905 save on tix #raptors905 #simnation #squad https://t.co/r9oiGlpgqQ
686071638459158500,Sun Jan 10 06:26:39 +0000 2016,RT @nbadleague: .@VCU_Bandit2 windmills for @sfskyforce as @SimBhullar2 warms up for @Raptors905 - GAMETIME on @NBATV! #DLe... https://t.co…
679365615417753600,Tue Dec 22 18:19:19 +0000 2015,RT @leafsbray1966: @JennValentyne @SimBhullar2 @Raptors905 @BTtoronto @NBAAllStar wow wow. still did not catch up to wear he was.
679365588377018400,Tue Dec 22 18:19:12 +0000 2015,RT @Kimberlynewell8: @you look great @SimBhullar2 @Raptors905 @BTtoronto @NBAAllStar
679365571713081300,Tue Dec 22 18:19:08 +0000 2015,RT @LuluPosh: @JennValentyne @SimBhullar2 @Raptors905 @BTtoronto @NBAAllStar Woah!!! You look beautiful, luv your dress!
679365541375647700,Tue Dec 22 18:19:01 +0000 2015,RT @JennValentyne: And I was wearing heels!! @SimBhullar2 @Raptors905 #BTChristmas @BTtoronto @NBAAllStar tickets on sale Jan 12th https://…
679365520328630300,Tue Dec 22 18:18:56 +0000 2015,RT @this_is_samira: This is what 5'2 vs 7'5 looks like! @SimBhullar2 lovely meeting you! @Raptors905 @Raptors @this_is_shahid https://t.co/…
