id,created_at,text
1261022230617690000,Thu May 14 19:55:03 +0000 2020,RT @nicoleperlroth: Can we all  agree that nobody gives a damn about the Kardashians anymore? https://t.co/qYnHVLRTL5
1260968080651554800,Thu May 14 16:19:52 +0000 2020,Oh yes there's just so very much for Americans to celebrate these days, why stop there https://t.co/WUTQo7Ed6Q
1260966231563276300,Thu May 14 16:12:31 +0000 2020,RT @katierogers: Not only is the press sec accurately quoted encouraging reporters to celebrate, but this additional tweet helpfully highli…
1260679144876249000,Wed May 13 21:11:45 +0000 2020,RT @nickconfessore: NEW w/@StacyCowley: The Trump administration is about to drop a new rule rolling back Obama-era payday loan restriction…
1260677703507861500,Wed May 13 21:06:01 +0000 2020,RT @EricaLG: "As hunger spreads across a locked-down nation, the Trump administration has balked at the simplest ways to feed the hardest h…
1260561125458010000,Wed May 13 13:22:47 +0000 2020,RT @RedHourBen: Most definitely. https://t.co/53EozrFLiS
1260225564591390700,Tue May 12 15:09:23 +0000 2020,RT @crampell: add this to the growing list of public figures unironically calling for reopening while under self-quarantine https://t.co/Qa…
1260224366484340700,Tue May 12 15:04:37 +0000 2020,cc: Covid-spiracy theorist in Lynchburg Va https://t.co/k6JBudexWB
1260051904668803000,Tue May 12 03:39:19 +0000 2020,RT @nytimes: Fauci is one of 4 top government doctors scheduled to testify remotely at a high-profile hearing on Tuesday before the Senate…
1260050346900181000,Tue May 12 03:33:07 +0000 2020,RT @davidenrich: I’ll be on @maddow shortly to discuss tomorrow’s landmark Supreme Court hearing in @realDonaldTrump v. @DeutscheBank (whic…
1259984873995088000,Mon May 11 23:12:58 +0000 2020,@CalebHowe oh that is hilarious
1259984656956625000,Mon May 11 23:12:06 +0000 2020,RT @katierogers: “He has frequently accused female journalists — often reporters of color — of asking “nasty” questions and not showing eno…
1259973617166831600,Mon May 11 22:28:14 +0000 2020,RT @brianklaas: The United States currently ranks 32nd in Covid-19 tests per capita, one spot ahead of Belarus. https://t.co/Imrl1vnGWn
1259972518179455000,Mon May 11 22:23:52 +0000 2020,RT @peterbakernyt: Former DOJ official: "It is disingenuous for the department to twist my words" to justify reversing Flynn's guilty plea.…
