id,created_at,text
1209882149853249500,Wed Dec 25 17:02:37 +0000 2019,@EmpireOfBlades Looking to send you a SwissQlip to check out! https://t.co/pvdo9cKWiz  if interested please email i… https://t.co/FYsZz3uXci
1005151550833078300,Fri Jun 08 18:16:19 +0000 2018,@emilypheller Thought you would like this! Most funded game bag in Kickstarter history! https://t.co/zLzfBzAnMI
1005089859713798100,Fri Jun 08 14:11:10 +0000 2018,@Gerardi Thought you might like this.. most funded game bag in kickstarter history https://t.co/zLzfBzAnMI
988823948023525400,Tue Apr 24 16:56:15 +0000 2018,Get Updated on StatGear 🔪🔪🔪 - https://t.co/mAiFnqUQqV https://t.co/NzTqLT2B0x
981938976222216200,Thu Apr 05 16:57:50 +0000 2018,The last Multi-Tool you’ll ever need. #BitzBlade . . . #BitzBlade #StatGear #MultiTool #MultiToolPorn #MultiTools… https://t.co/yGPPJfg11y
979820362400784400,Fri Mar 30 20:39:13 +0000 2018,Taken with a telescope. #Ausus . . . #StatGear #everydaycarry #knives #sword #knifecommunity #knifesale… https://t.co/3daGd3aXiF
972457203490795500,Sat Mar 10 13:00:39 +0000 2018,An awesome #PocketDump that reminds me to buy a new wallet... . . Thank you @blatz75 for flexing your… https://t.co/QeGIEsYh8L
856651514542207000,Mon Apr 24 23:30:11 +0000 2017,RT @MeaganHarrell: This is the healthcare gadget you didn't know you needed! @statgear invented this genius tape… https://t.co/JgKULCoJoh
834106642409128000,Tue Feb 21 18:24:55 +0000 2017,Check out the #SuperVizorXT in action! https://t.co/OAOWDxSCVW #statgear #rescue #edc #gear #survival #musthave… https://t.co/RIxSHleYxc
829858769941233700,Fri Feb 10 01:05:23 +0000 2017,RT @CrowdfundCentre: @statgear 'Pocket Samurai - Edc...' has passed 80% which brings confidence so it's an ideal time to BOOST #design http…
829814526434492400,Thu Feb 09 22:09:34 +0000 2017,We're giving away 25 of our new Pocket Samurai's! Free entry here! https://t.co/XyfFnaWrMm #statgear #edc… https://t.co/atXqLphPoJ
824637303708680200,Thu Jan 26 15:17:08 +0000 2017,Our v.2 #PocketSamurai campaign hit / exceeded our stretch goal - thanks to all our backers! We now offer anodized… https://t.co/mVyOerTyKi
821727607268003800,Wed Jan 18 14:35:03 +0000 2017,Preparation is everything in the event of emergencies and dangerous conditions. Stay safe &amp; prepared.… https://t.co/TXOwCwDF9X
821469637120553000,Tue Jan 17 21:29:58 +0000 2017,Our #PocketSamurai is back in another version! Check out what we've done and back us here: https://t.co/jrm3peHbfk #statgear #knife #edc
821376035329638400,Tue Jan 17 15:18:01 +0000 2017,Our Surviv-All knife is the perfect outdoor companion. Feat. a fire starter rod, knife sharpener and more!… https://t.co/SD5XKY3Sns
821091209116524500,Mon Jan 16 20:26:14 +0000 2017,And the storms continue! Our auto survival &amp; auto first aid kits have all the things to keep you prepared… https://t.co/1g1MM7SyI2
805396295926087700,Sun Dec 04 13:00:15 +0000 2016,50% Off Auto First Aif Kits for first 100 people! - https://t.co/JWqWs4jlnO
804366161563492400,Thu Dec 01 16:46:51 +0000 2016,Travel season is here! Our Diem Duffel is a heavy duty water-resistant bag that's perfect for travel &amp; more!… https://t.co/LRVusGl3cF
801151052850532400,Tue Nov 22 19:51:10 +0000 2016,Our super lightweight #TriTac pen writes, cuts, and breaks glass! Get yours on Kickstarter: https://t.co/pcrS8krMMj… https://t.co/GAodnpo3Cl
800776068370145300,Mon Nov 21 19:01:07 +0000 2016,Introducing our #TriTac EDC Pen - A follow up to our previous tacpen, now featuring a 440c stainless blade! #edc https://t.co/YwGW8NhDiZ
799669854290604000,Fri Nov 18 17:45:25 +0000 2016,Our friends at @thegearjunkie featured our cutting edge #PocketSamurai! Check them out! #statgear #edc #gear #knife… https://t.co/JGEJr9qBaL
798629603166289900,Tue Nov 15 20:51:49 +0000 2016,Travel season is upon us! Stay safe with our deluxe travel first aid kit. #statgear #firstaid #emergency #prepared… https://t.co/kCl03OK7ai
796407084552175600,Wed Nov 09 17:40:20 +0000 2016,Our #Pocket Samurai is in stock and now shipping! A big thank you again to our backers! #statgear #pocketknife #edc… https://t.co/wAsoYlE0zG
795734943326474200,Mon Nov 07 21:09:29 +0000 2016,Check out our #WolfTac folding knife. A solid #edc with a partially serrated 440 stainless steel drop point blade.… https://t.co/4PzH0a3O9u
794667509752492000,Fri Nov 04 22:27:53 +0000 2016,Check out the awesome list of 20 Tactical EDC Essentials by @Gearmoose (feat our #T3)! https://t.co/AQkBMiQTG2 #statgear #edc #tactical
794212891637542900,Thu Nov 03 16:21:23 +0000 2016,Our #T3 is the ultimate tactical auto rescue tool! A necessary edc addition for your car with a ton of features.… https://t.co/TUMnaqEiGv
793874870077689900,Wed Nov 02 17:58:13 +0000 2016,Our Laryngoscope Bottle Opener is designed in a way that lets EMS's use the tool they're familiar with in a new way… https://t.co/drU082uhAM
793527102452723700,Tue Nov 01 18:56:18 +0000 2016,The #Caraclaw is your perfect outdoor, adventure companion (It's also great for opening packages) #edc #knife,… https://t.co/K5fc4L2P9v
791996442550345700,Fri Oct 28 13:34:01 +0000 2016,What do you use your knife for? Do you know the best uses for plain vs serrated blades?  https://t.co/N5bXgkYCR0 #statgear #knife #edc
791719727731208200,Thu Oct 27 19:14:27 +0000 2016,Our WolfTac folding knife is a great #edc with a partially serrated blade. Available in black and tan https://t.co/DGiKNwLni3 #statgear
