id,created_at,text
1260122358523801600,Tue May 12 08:19:16 +0000 2020,RT @dean_plessis: I will be interviewing former Proteas batsman @jpduminy21. And will be posting the interview late Thursday night, or firs…
1259090757148958700,Sat May 09 12:00:03 +0000 2020,Episode 7 of our cricket podcast @thesuperover is live and Kicking.. with the talented @mandhana_smriti  we have a… https://t.co/CZsY01oIsf
1258853188305911800,Fri May 08 20:16:03 +0000 2020,@ChuckBerry1969 @PPC_Africa @JP21Foundation Appreciate the msg brutha. Much luv to u and ur fam.. 🙏
1258684962196332500,Fri May 08 09:07:34 +0000 2020,We back up and running, Duminy HouseHold workout volume 2. Really appreciate our friends @PPC_Africa for their cons… https://t.co/mrt0RshtDN
1257659074470195200,Tue May 05 13:11:04 +0000 2020,RT @thesuperover: Guys tomorrow we record the next show, with special guest @mandhana_smriti! 🇮🇳  Reply us your questions for Smriti, JP an…
1256572867078246400,Sat May 02 13:14:52 +0000 2020,Sneak preview of our latest fun and games segment in our cricket podcast @thesuperover with @JemiRodrigues &amp;… https://t.co/7MfG5cHa3L
1255901673744224300,Thu Apr 30 16:47:47 +0000 2020,Always good to connect peeps https://t.co/bwSxTqy0Lh
1255901040592986000,Thu Apr 30 16:45:16 +0000 2020,Thank You for your service 'PAPPA' @CobrasCricket https://t.co/nnhDOfG5B5
1255060286761046000,Tue Apr 28 09:04:24 +0000 2020,Super chuffed.. 🙏🙏 https://t.co/XSkAUeM2AH
1254709330521329700,Mon Apr 27 09:49:50 +0000 2020,RT @navkrish55: Can't wait to host @jpduminy21 on this bonus episode on 'Host The Host'! Thank you JP for doing this 🙌🏾 On the agenda: Life…
1253689789334913000,Fri Apr 24 14:18:32 +0000 2020,Spot on 💪💪 https://t.co/6EUGpo7Jvn
1253391518859214800,Thu Apr 23 18:33:19 +0000 2020,RT @kykNETkie: #Koortjies: ‼️ SPOILER ‼️ Sondagaand kom kuier die alombekende HEMELBESEM! 🤩😍 Stel nou al julle reminders!  @jonathanrubain…
1253391030927401000,Thu Apr 23 18:31:23 +0000 2020,🙌🙌 https://t.co/BlT40h4oqC
1252902255398920200,Wed Apr 22 10:09:10 +0000 2020,Episode 6 of my podcast @thesuperover is now available for download! Australia's @marnus3cricket joins the team! -… https://t.co/SIvPnuv9Gl
1252596187636605000,Tue Apr 21 13:52:57 +0000 2020,RT @thesuperover: Almost there! Tomorrow you can hear our catch up with @marnus3cricket 🇦🇺about his crazy last 18 months! For now, here's a…
1252233462796304400,Mon Apr 20 13:51:37 +0000 2020,🙏🙏 https://t.co/398EcjRobn
1252157440751263700,Mon Apr 20 08:49:32 +0000 2020,THE COMPETITORS PRAYER BOOK:   To all sportsmen and sportswomen, May this prayer from the @SCZA_Chaplaincy book be… https://t.co/2fmYtq951t
1251534952971284500,Sat Apr 18 15:35:59 +0000 2020,@sylvesterchauke @VusiThembekwayo @FanninMike @RyanOConnorZA @JoDee_Butler @BrentB83 @jeremyharris55 @JustinFordZA… https://t.co/kGIhvIlGsH
1251476306111463400,Sat Apr 18 11:42:57 +0000 2020,#STAYTUNED https://t.co/2NBmdV2tTk
1249707690659586000,Mon Apr 13 14:35:06 +0000 2020,// EASTER SPECIAL ALERT // Our latest  episode of our cricket podcast @thesuperover is up with myself  @flinty981… https://t.co/TwLFNbODhJ
1249334110797127700,Sun Apr 12 13:50:38 +0000 2020,Wise words from an inspirational young superstar in the making @JemiRodrigues https://t.co/Awe3Rn8TQ1
1249283483609989000,Sun Apr 12 10:29:27 +0000 2020,Blessed Easter Sunday beautiful tweeple. sending luv as we reflect and appreciate the significance of what this day… https://t.co/cN94ANM0K0
1249049631889244200,Sat Apr 11 19:00:13 +0000 2020,@JMASANGANE 🙏🙏
1248636962413527000,Fri Apr 10 15:40:25 +0000 2020,RT @thesuperover: We record the next pod tomorrow, with special guest @WHITE_FERNS cricketer @KT_Perky! 🇳🇿  Get your questions in for JP, J…
1248188682223390700,Thu Apr 09 09:59:06 +0000 2020,RT @GoToSouthAfrica: We will #TriumphTogetherSA because it's in you, it's in all of us to play our part and step up for each other because…
1247845377220411400,Wed Apr 08 11:14:56 +0000 2020,RT @thesuperover: NEW VIDEO 🚨  Watch our catch up with @jpduminy21! Talking about how to find the joys in Corona lockdown without #Cricket!…
1247845236195446800,Wed Apr 08 11:14:22 +0000 2020,Thanks for the opportunity.. Keep shining His light my broer🙏 https://t.co/IFlFpxlEIt
1245829349800128500,Thu Apr 02 21:43:58 +0000 2020,Whoooop whoooop 🙌🙌🙌 https://t.co/m7iUrGPATx
1245626464713592800,Thu Apr 02 08:17:46 +0000 2020,As we are all in this challenging time together we thought we would bring you some positivity with a touch creativi… https://t.co/VxdUUkkyrw
1245612464047157200,Thu Apr 02 07:22:08 +0000 2020,RT @thesuperover: Preach it @jpduminy21! 🏏 #WednesdayWisdom https://t.co/WaC7DVtMZv
1245057256288407600,Tue Mar 31 18:35:56 +0000 2020,RT @SCZA_Chaplaincy: I just came off my 1st Zoom call with high level coaches in our sporting world &amp; it was amazing. Not just being able t…
1244325109902585900,Sun Mar 29 18:06:39 +0000 2020,RT @thesuperover: You can NOW listen to The Super Over Podcast on YouTube!  Subscribe to our channel ▶️👉https://t.co/mZWj91CpID https://t.c…
1243846014043332600,Sat Mar 28 10:22:53 +0000 2020,Episode 4 of our podcast @thesuperover now available for download,with guest Carlos Brathwaite.  🏏 @TridentSportsX… https://t.co/q1Pcfck8xj
1243844699787612200,Sat Mar 28 10:17:40 +0000 2020,@SportssGeek @thesuperover @TridentSportsX @JemiRodrigues Thank you brother
1243278523466420200,Thu Mar 26 20:47:53 +0000 2020,RT @thesuperover: Another great podcast in the bag with these weirdos! Massive thanks to our guest West Indies all rounder @TridentSportsX!…
1242834713959633000,Wed Mar 25 15:24:21 +0000 2020,RT @thesuperover: West Indies all-rounder @TridentSportsX is our special guest on the next podcast!  WHAT QUESTION WOULD YOU LIKE TO ASK HI…
1242431560449699800,Tue Mar 24 12:42:21 +0000 2020,RT @thesuperover: Fresh #TuesdayThoughts from @JemiRodrigues! 🇮🇳The future sure is bright for women's #cricket! https://t.co/V66YDedUjC
1240585915350814700,Thu Mar 19 10:28:25 +0000 2020,Thanks for the kind words 🙏🙏 https://t.co/nlCyLhfk9a
