id,created_at,text
1259694847545524200,Mon May 11 04:00:30 +0000 2020,"You know, we meant to play it in context but inadvertently we cut it the only way that could make our smear work. Inadvertently."
1259694414580060200,Mon May 11 03:58:47 +0000 2020,How do you *inadvertently* clip something to make a fake point about it that depends on the clipping? https://t.co/abgBjZu5hB
1259668521048572000,Mon May 11 02:15:53 +0000 2020,Potential global inflection point. *BBC* now says the models were garbage, massively overstated risk and caused pan… https://t.co/IMANfr1B1E
1259646328042393600,Mon May 11 00:47:42 +0000 2020,@CFieldofDreams Haven't read it yet. Offline for mother's day.
1259645035466850300,Mon May 11 00:42:34 +0000 2020,@boriquagato This is interesting.  I had it in 20-30% range based on sero surveys and epi curves.
1259644729316311000,Mon May 11 00:41:21 +0000 2020,RT @boriquagato: this is an excellent study based on swedish data.  herd immunity is reached LONG before the predicted 1-(1/R0) threshold.…
1259506038245556200,Sun May 10 15:30:14 +0000 2020,@warybear @imyourmoderator @TheRichmondWay @sinz54 @Timodc What do we have wrong?  Happy to correct.
1259505129071546400,Sun May 10 15:26:37 +0000 2020,@StephenGutowski @jadler1969 Lockdowns after advent of community transmission have not altered epidemic trajectory.… https://t.co/tsHJ0EVqde
1259503257489203200,Sun May 10 15:19:11 +0000 2020,@StephenGutowski You see death because the lockdowns failed. Read what you just wrote. It's perverse.
1259495671473807400,Sun May 10 14:49:03 +0000 2020,RT @tomvaughan: Some more good news -- "We have not found a single instance of a child infecting parents."  This is exactly what the Swiss…
1259495073621905400,Sun May 10 14:46:40 +0000 2020,Compare Sweden to its demographically similar peers and it looks totally normal.   Certainly nothing like the mass… https://t.co/SXwQATWXEQ
1259494741474971600,Sun May 10 14:45:21 +0000 2020,@Samwiswe https://t.co/xAjUA3M9ri
1259494273407504400,Sun May 10 14:43:29 +0000 2020,https://t.co/bgdGMEaVqI
1259492346758074400,Sun May 10 14:35:50 +0000 2020,https://t.co/zrFW3YI7ae https://t.co/1FoPsJDVfx
1259490768638574600,Sun May 10 14:29:34 +0000 2020,RT @boriquagato: the evidence this policy did not work keeps racking up.  i'm not even sure it's a question anymore.  the real question is…
1259490638028058600,Sun May 10 14:29:02 +0000 2020,RT @boriquagato: this is a stunning quote  it's from the CDC pre-pandemic planning guidance for use of non-pharmaceutical intervention  the…
1259480215157387300,Sun May 10 13:47:37 +0000 2020,Pennsylvania *had a plan* for nursing homes in mid-March... and still hasn't implemented it. https://t.co/gMzuSe5uMG
