id,created_at,text
1259643457666265000,Mon May 11 00:36:18 +0000 2020,Thread. https://t.co/4rgEY7T430
1259636627208626200,Mon May 11 00:09:09 +0000 2020,Thread. Interesting that the reporter who got the original leak about the Flynn/Kislyak phone call didn’t think it… https://t.co/qwCcr8Tj57
1259634716694675500,Mon May 11 00:01:33 +0000 2020,RT @stefanListon: Stunning. https://t.co/R6b00QCxGv
1259629052232679400,Sun May 10 23:39:03 +0000 2020,RT @justin_hart: And I don't use the term "fake news" lightly. This headline implies that the new infections have some causal relationship…
1259625181296955400,Sun May 10 23:23:40 +0000 2020,Thread. https://t.co/nfWIw8du57
1259590287682404400,Sun May 10 21:05:01 +0000 2020,What’s striking here is the role of the Obama White House and its dealings with the FBI, some of which caught the O… https://t.co/CzG2yRzdEt
1259536541115875300,Sun May 10 17:31:27 +0000 2020,Do the governors who are keeping schools closed have U.S. data that contradict these findings? https://t.co/FZy7hHIS0f
1259530494330404900,Sun May 10 17:07:25 +0000 2020,And, worse still I suppose, they  covered the Biden/Tara Reade story from the start, unlike a certain more virtuous… https://t.co/pimC9xXOaR
1259529326795657200,Sun May 10 17:02:47 +0000 2020,RT @JerryDunleavy: You forced nursing homes to take infected COVID-19 patients.
1259291622405222400,Sun May 10 01:18:13 +0000 2020,@Anoninomicon @RBertWaters1 @redsteeze It’s from Silverado. Danny Glover character said it.
1259282112286523400,Sun May 10 00:40:26 +0000 2020,RT @AndrewCMcCarthy: Why do I think that, if a Democrat were targeted, classified leaks, perjury traps, massaging FBI reports, misleading a…
1259158216388284400,Sat May 09 16:28:07 +0000 2020,RT @philipaklein: I've been plenty critical of Trump's handling of the coronavirus, but it's obnoxious to see people tweeting out "TrumpDep…
1259153165481586700,Sat May 09 16:08:03 +0000 2020,@redsteeze “I don’t want to kill you and you don’t want to be dead. And I still don’t have a toaster.”
1259148688288604200,Sat May 09 15:50:15 +0000 2020,RT @EliLake: I’ve been going through the interview transcripts that ODNI forced @AdamSchiff to release. It’s now clear why every Republican…
1258740164781883400,Fri May 08 12:46:56 +0000 2020,She’s now running for Congress.  https://t.co/6Nj5hwrqve
1258730927678685200,Fri May 08 12:10:13 +0000 2020,RT @ByronYork: It's no surprise the @lawfareblog people are upset about the Flynn decision. The government's 20-page brief is 'not an hones…
1258577773431533600,Fri May 08 02:01:39 +0000 2020,They kept saying the testimony did not support Schiff’s claims but it was behind closed doors and classified. They… https://t.co/zqVlQPGDpF
1258574673681547300,Fri May 08 01:49:20 +0000 2020,Read the thread and note what one councilman said about the issue. https://t.co/6mYThbI0ta
1258569093197815800,Fri May 08 01:27:09 +0000 2020,RT @ByronYork: New evidence: '1996 court document confirms Tara Reade told of harassment in Biden’s office.' From @SLOTribune: https://t.co…
1258556781078470700,Fri May 08 00:38:14 +0000 2020,Thread. https://t.co/3K277kSYQA
1258552764122177500,Fri May 08 00:22:16 +0000 2020,RT @ComfortablySmug: https://t.co/jKlvNYh52H
1258551584289550300,Fri May 08 00:17:35 +0000 2020,Good question. Good column. By ⁦@AHMalcolm⁩.  https://t.co/01zzcBVSRa
1258541006372257800,Thu May 07 23:35:33 +0000 2020,Thread. The irregularities in the Flynn investigation are real and glaring. https://t.co/LUdYfjndk4
1258525768193208300,Thu May 07 22:35:00 +0000 2020,This testimony never leaked, or at least was never reported. I can’t think why. https://t.co/0jV7tqj1Fb
1258511567366176800,Thu May 07 21:38:34 +0000 2020,Ouch. https://t.co/hHklbhKVcN
1258501539225895000,Thu May 07 20:58:43 +0000 2020,RT @megynkelly: MK EXCLUSIVE: Will Tara Reade go under oath or take a polygraph? https://t.co/aBXohhg14n
1258498322819682300,Thu May 07 20:45:56 +0000 2020,RT @BryanDeanWright: The DoJ’s Inspector General found that James Comey “set a dangerous example” as FBI Director for leaking classified in…
1258473398755344400,Thu May 07 19:06:54 +0000 2020,This held up well. https://t.co/VBDfPC0Vju
1258471329352814600,Thu May 07 18:58:40 +0000 2020,And the heads begin to explode. Cover you ears. There will be lots more of this stuff. https://t.co/0EMcFU2zqo
1258469268762644500,Thu May 07 18:50:29 +0000 2020,Remember the Asian flu pandemic of 1957-58, which caused an estimated 70,000 to 116,000 U.S. deaths? Remember how w… https://t.co/fpKCOoDspM
1258466050758398000,Thu May 07 18:37:42 +0000 2020,Well.  https://t.co/oFBIOWBZSS
1258435064100241400,Thu May 07 16:34:34 +0000 2020,RT @jason_howerton: BREAKING: Dallas salon owner Shelley Luther ORDERED released by the Supreme Court of Texas. https://t.co/DDdcPvo8cx
1258427453766348800,Thu May 07 16:04:20 +0000 2020,Devastating dissection of this model, with its wildly off-base projections. Remember folks: Covid 19 policy is bein… https://t.co/zyri86tfTe
1258423276805726200,Thu May 07 15:47:44 +0000 2020,If you doubt the extent of health damage from a major economic downturn, remember this study from the 2008-2009 mel… https://t.co/CwIR43ulx4
1258420086580396000,Thu May 07 15:35:03 +0000 2020,The case against Rod Rosenstein, described as a “weasel.” Seems harsh until you read the article.  https://t.co/WvvZLk2bs0
1258415323407167500,Thu May 07 15:16:07 +0000 2020,Live and learn, I suppose. And the sooner our leaders learn the better.  https://t.co/ezr3dv4rnu
1258412222348492800,Thu May 07 15:03:48 +0000 2020,@McManus1945 That issue is covered in the linked story. Did you even read it?
1258411385819730000,Thu May 07 15:00:29 +0000 2020,The court called the defendants’ actions “corrupt.” But the justices unanimously threw out the convictions because… https://t.co/DPeSWiiXdG
1258392551452803000,Thu May 07 13:45:38 +0000 2020,So will Andrew Cuomo, with much to answer for because of his disastrous nursing home policy, now be held to account… https://t.co/td0annaRjl
1258382919883804700,Thu May 07 13:07:22 +0000 2020,RT @dagenmcdowell: 3.17 MILLION people filed for first-time unemployment benefits last week. Almost 33.5 MILLION filing jobless claims in 7…
1258377838576705500,Thu May 07 12:47:10 +0000 2020,RT @AlexBerenson: I can’t believe I’m writing this, but I have to: @ScottGottliebMD - former head of @fdagov - is either misinformed or sim…
1258370277010014200,Thu May 07 12:17:08 +0000 2020,Make no mistake: this staggering spending spree will have severe consequences. This former senator and governor has… https://t.co/HgijbF8UGt
1258192710906843100,Thu May 07 00:31:33 +0000 2020,A leading medical facility. https://t.co/QYGZ1p62L5
1258129876319699000,Wed May 06 20:21:52 +0000 2020,RT @JonathanTurley: De Blasio just said on CNN that New York cannot open because it has no money to do so. That is the first direct call fo…
1258103914249031700,Wed May 06 18:38:42 +0000 2020,Smart piece.  https://t.co/mujzNsAuDV
1257994817180774400,Wed May 06 11:25:11 +0000 2020,A former FBI man and longtime defender of the bureau reverses himself on the Flynn case.  https://t.co/D6xT4Bl8Zj
1257992530194509800,Wed May 06 11:16:06 +0000 2020,I wonder if this disaster will make him less of a media darling.  https://t.co/FrPwf77UQz
1257933071392923600,Wed May 06 07:19:50 +0000 2020,RT @RexChapman: This restaurant in Amsterdam is training their servers to work from a safe distance...https://t.co/ooU55WRKLm
1257885682766397400,Wed May 06 04:11:31 +0000 2020,More consequences of lockdown. https://t.co/YGyTD0KGwJ
1257883652450652200,Wed May 06 04:03:27 +0000 2020,This article takes a look at the available data and does not find a basis for continuing school closures.  https://t.co/TzO4181h3T
1257867914084003800,Wed May 06 03:00:55 +0000 2020,Read the responses to this idiotic tweet. https://t.co/VENaVTm8gf
1257867197814313000,Wed May 06 02:58:04 +0000 2020,Thread. It seems Nate is catching on. https://t.co/vyPxtRDKbz
1257857072315711500,Wed May 06 02:17:50 +0000 2020,That’s a huge distortion of what he actually said. He wasn’t talking about simply social distancing. He was talking… https://t.co/7bKcP6sFcF
1257851194531295200,Wed May 06 01:54:29 +0000 2020,RT @BretBaier: The National Restaurant Association estimates 15-20 percent of restaurants won't survive the coronavirus pandemic; @MattFinn…
1257848157045616600,Wed May 06 01:42:24 +0000 2020,Poor Ben. His country has let him down. We’re just not good enough for him. https://t.co/a21daGYLL7
1257847613229019100,Wed May 06 01:40:15 +0000 2020,Except he did not say that at all. He said the evidence suggests it was not released intentionally. https://t.co/tmCfez1dEC
1257779824657121300,Tue May 05 21:10:53 +0000 2020,@Cornelius_007 @AndreasShrugged Yes, that’s just what we needed, a computer projection based on preposterous assump… https://t.co/j8oInl8jTb
1257775211396595700,Tue May 05 20:52:33 +0000 2020,@AndreasShrugged Oh please. It forecast an 81% infection rate in the U.S. It did it by assuming no one would do any… https://t.co/iAaIUn1tm5
1257771162701947000,Tue May 05 20:36:28 +0000 2020,@geopanda69 Baloney. We have millions of cases wordwide and a  more than quarter million deaths. We certainly have… https://t.co/ZG2LqlpKai
1257765027139989500,Tue May 05 20:12:05 +0000 2020,More people in this poll say economic harm tops health worries as their major concern re: Covid 19.  https://t.co/YuMxs6CeBC
1257759841319297000,Tue May 05 19:51:28 +0000 2020,Do as I say, not as I do. The man is the father of the lockdown panic, as the author of the  Imperial College model… https://t.co/He2sTbzwcZ
1257743497349775400,Tue May 05 18:46:32 +0000 2020,I think he’s right. I have seen no study that would support school closures affecting children 18 and under. (Or 18… https://t.co/Xthf2coJ10
1257738118431637500,Tue May 05 18:25:09 +0000 2020,@blondefrog123 @blu_lindsey @DebbiePonticel2 @TVNewsHQ @BretBaier Disney does not own Fox News Channel. Look it up.
1257646717052297200,Tue May 05 12:21:57 +0000 2020,Its “assumptions are unclear” and “its estimates uncertain” but by all means let’s keep touting this model. https://t.co/DLO7iKNf6V
1257628207332962300,Tue May 05 11:08:24 +0000 2020,RT @virginiahume: Thread re transmission of Coronavirus. Comprehensive review of contact studies indicate "close &amp; prolonged contact is req…
1257474113981100000,Tue May 05 00:56:06 +0000 2020,RT @TVNewsHQ: Watch: Fox’s @BritHume mocks NY Times' call for “unbiased” DNC panel to investigate Joe Biden: “Beyond parody” https://t.co/X…
1257452905273180200,Mon May 04 23:31:49 +0000 2020,@jsuder Which numbers? The latest, those of a week ago? Or the next iteration?
1257452074570264600,Mon May 04 23:28:31 +0000 2020,This is from a couple of weeks back. Worth revisiting today in light of the attention being given the IHME’s latest… https://t.co/PklIbb1ifC
1257440981915439000,Mon May 04 22:44:26 +0000 2020,Why do we keep paying attention to this model. It’s been way off, time and time again both in its national projecti… https://t.co/QgDEk01QIx
1257417160781181000,Mon May 04 21:09:47 +0000 2020,RT @DrewHampshire: Pulitzer-prize-winning historians: The 1619 Project is really bad history that reflects "a displacement of historical un…
1257343825195995100,Mon May 04 16:18:22 +0000 2020,Annals of editorial absurdity — This is how the Times thinks it should be done: “The Democratic National Committee… https://t.co/SwZd0K8pRg
1257323149336535000,Mon May 04 14:56:13 +0000 2020,@johnrobertsFox I reposted it here: https://t.co/lCFW8fXJvn https://t.co/BlRQs0rBHt
1257283346268291000,Mon May 04 12:18:03 +0000 2020,RT @Avik: This @WSJ piece tries to claim that ⁦@GovRonDeSantis⁩ was “lucky” with Florida’s #COVID19 stats thus far. But the article makes c…
1257269408118038500,Mon May 04 11:22:40 +0000 2020,Savvy analysis by ⁦@AndrewCMcCarthy⁩ of what happened to Flynn — and why.  https://t.co/iisL0GZD4i
1257059342756589600,Sun May 03 21:27:57 +0000 2020,Very smart piece on how 15 days of mitigation to “flatten the curve” morphed into a full lockdown to eliminate the… https://t.co/fPlRuVHiYN
1257042383289671700,Sun May 03 20:20:33 +0000 2020,You wonder how students who buy into this sort of crap can even get into college, let alone one as prestigious as U… https://t.co/Eclc6fF25s
1257039799824908300,Sun May 03 20:10:17 +0000 2020,RT @neontaster: How do they make this so easy? https://t.co/BUOZut5DKh
1257019552191348700,Sun May 03 18:49:50 +0000 2020,Beyond parody. https://t.co/ZplWdVC5vs
1257014221512065000,Sun May 03 18:28:39 +0000 2020,Dr. Birx on Fox News today:“Our projections have always been between 100 and 240 thousand American lives lost and t… https://t.co/wvnxRTZho9
1256903825031606300,Sun May 03 11:09:58 +0000 2020,And he thinks mitigation efforts were not the main reason the curves were flattened.  https://t.co/sZncVaB30X
1256755803853381600,Sun May 03 01:21:47 +0000 2020,RT @guypbenson: ‘Thanks for the help, bigots, but we’ve got this now, so GTFO.’ New York City must finally be recovering from its leadershi…
1256646106576019500,Sat May 02 18:05:53 +0000 2020,RT @MZHemingway: The Washington Post is trying to memory-hole their leadership of the absolutely brutal and unfair anti-Kavanaugh campaign.…
1256615564589576200,Sat May 02 16:04:32 +0000 2020,RT @ByronYork: On Friday Biden said Senate records must remain sealed, lest material in them be 'taken out of context.'
1256615435765768200,Sat May 02 16:04:01 +0000 2020,From the article: “Not one shred of evidence nor corroboration was ever produced to support Ford’s claims against K… https://t.co/ivBe8xuZkQ
1256613166949245000,Sat May 02 15:55:00 +0000 2020,The facts cited here are truly striking. https://t.co/UnC3qag4BE
1256610297730777000,Sat May 02 15:43:36 +0000 2020,RT @johnrobertsFox: A Senior Intelligence Source tells me there is agreement among most of the 17 Intelligence agencies that COVID-19 origi…
1256320520275910700,Fri May 01 20:32:07 +0000 2020,.⁦@FredBarnes⁩ takes a look at what Dems want to spend the next round pandemic spending on. Hint: a lot of it is no… https://t.co/mDsWIV48S2
1256311640141770800,Fri May 01 19:56:50 +0000 2020,Parliamentary committee in Canada wants an explanation of the misinformation the WHO put out. WHO blocking testimon… https://t.co/2E5Wr8zK5F
1256298761174818800,Fri May 01 19:05:40 +0000 2020,But by all means, let’s keep schools closed, though kids almost never catch it and don’t spread it —&gt; Coronavirus:… https://t.co/OUtU1EGkBY
1256189735002914800,Fri May 01 11:52:26 +0000 2020,RT @ByronYork: Scooping Morning Joe, Biden releases statement on Tara Reade allegations: 'They aren’t true. This never happened.' https://t…
1256028603898368000,Fri May 01 01:12:09 +0000 2020,RT @ConservCityGirl: Rabbis sitting in synagogue 6 feet apart studying get busted by the cops.   Summonses were up to $1,000.   Shocking. G…
1256000299266949000,Thu Apr 30 23:19:41 +0000 2020,Great points in this thread making the point that FBI already knew what Flynn had said to Kislyak. https://t.co/FNFy8NKyDF
1255955644814893000,Thu Apr 30 20:22:14 +0000 2020,Quote: “... when properly understood, coronavirus should be seen as a big threat to a small percentage of our popul… https://t.co/2n57bLU9Bf
1255930250892062700,Thu Apr 30 18:41:20 +0000 2020,The madness continues.  https://t.co/xf9VSFH7K8
1255914301543628800,Thu Apr 30 17:37:57 +0000 2020,The author of this article says it’s strange that no mainstream TV outlet has put Reade on. But it’s not strange. I… https://t.co/zL29u4gEmd
1255911707148537900,Thu Apr 30 17:27:39 +0000 2020,RT @dcexaminer: "I don’t need a lecture or a speech.”  That was @SpeakerPelosi's response after the Washington Examiner's @KerryPicket aske…
1255875043718041600,Thu Apr 30 15:01:58 +0000 2020,From the article: “The driver, who was not severely injured, was the only person in car and passed out due to “insu… https://t.co/R5vdYzHv7v
1255869126934962200,Thu Apr 30 14:38:27 +0000 2020,The quote below is from this article: https://t.co/vcS6PGuMvk https://t.co/untCRkEh7N
1255862573070798800,Thu Apr 30 14:12:24 +0000 2020,The scales fall from the eyes of a veteran MSM writer.  https://t.co/TBaDZtGfpA
1255858198021656600,Thu Apr 30 13:55:01 +0000 2020,Washington can’t take the crisis in the shale industry lightly. It could leave Putin and MBS in control of world en… https://t.co/0Z1fWjbzNP
