id,created_at,text
1260592770865119200,Wed May 13 15:28:31 +0000 2020,With women influencing 85+% of purchases and their lives and livelihoods being impacted by the virus in different w… https://t.co/Bqw0d3S401
1260591414552989700,Wed May 13 15:23:08 +0000 2020,RT @Oprah: The world has experienced a reset and I think it’s an opportunity for us as individuals to do that, too. Which is why @ww_us has…
1259948993431437300,Mon May 11 20:50:23 +0000 2020,Register Here: https://t.co/KzUDkBh5RN https://t.co/MZtsb9a94W
1259884171373228000,Mon May 11 16:32:48 +0000 2020,Virtual Graduation 2020: Selena Gomez, Cardi B, Dozens More Join Oprah for Facebook’s Livestream  #SeeHer  https://t.co/YSKlSHp3wB
1259883778480189400,Mon May 11 16:31:14 +0000 2020,RT @WNBA: You can achieve anything! #MondayMotivation https://t.co/AMbGPjcvnJ
1259804886440513500,Mon May 11 11:17:45 +0000 2020,@YaraShahidi You and @ChocMommyLuv are GOALS! We are so proud to have you in our #SeeHer community -- proof that if… https://t.co/0elTrR9KiF
1259270652995010600,Sat May 09 23:54:54 +0000 2020,RT @CelebrityPageTV: #ad Let’s shine a spotlight on the healthcare professionals on the front lines of the Covid-19 fight. All of us @SeeHE…
1258405406348660700,Thu May 07 14:36:43 +0000 2020,RT @mindygrossman: Thank you for having me @JChatterleyCNN on @cnni @firstmove for a discussion around WW’s pivot to offer virtual workshop…
1258396883464183800,Thu May 07 14:02:51 +0000 2020,"I want my three daughters to inherit a world where you’re judged by your character and the contribution you make i… https://t.co/UsiYyKxD29
1258105339427336200,Wed May 06 18:44:22 +0000 2020,On National Nurses Day we'd like to say #ThankYouNurses as a part of our #WeSeeYou #WeThankYou campaign with… https://t.co/jR6FI4OuZl
1258104556166275000,Wed May 06 18:41:15 +0000 2020,One in three jobs held by women has been designated as essential. On #NationalNursesDay we are taking a moment to t… https://t.co/Qo3Hv0kNKX
1258067811005587500,Wed May 06 16:15:14 +0000 2020,“All women are forces of nature &amp; I believe in their power” @StephMcMahon #WCW 👏💪
1257769984828342300,Tue May 05 20:31:47 +0000 2020,RT @katiecouric: For #GivingTuesday I'm helping raise money for an organization I love. @RobinHoodNYC is NYC's largest poverty-fighting org…
1257714804078370800,Tue May 05 16:52:31 +0000 2020,RT @adage: How production companies are innovating to create ads during the pandemic https://t.co/phqK9wjcvn https://t.co/CZyuJu0Frm
1257714637354815500,Tue May 05 16:51:51 +0000 2020,RT @CBSEntDiversity: Barack and Michelle Obama to Headline YouTube's 'Dear Class of 2020' Graduation Event https://t.co/ZUNqsqKSks via @thr
1257652964422045700,Tue May 05 12:46:47 +0000 2020,RT @KASKathleen: This is a MUST!!!!! Women in sports selling, managing &amp; collaborating on all levels will break the GRASS,ICE,FEILD,PARK &amp;…
1257409626871652400,Mon May 04 20:39:51 +0000 2020,RT @UN_Women: Happy #StarWarsDay! ✨🛸  Carrie Fisher’s fierce portrayal of Princess Leia, a leader in a male-dominated universe, continues t…
1257409447971950600,Mon May 04 20:39:08 +0000 2020,RT @Puffs: Thank you to all the teachers who are working hard to keep our children educated and at ease! We see you and we support you.  #T…
1257368993767272400,Mon May 04 17:58:23 +0000 2020,Suzy Deering (@smd4dogs), Global CMO at @ebay has a few ideas about how we can continue to #SeeHerFORWARD. Read on… https://t.co/R9rG4H7paL
1257324125762261000,Mon May 04 15:00:06 +0000 2020,RT @Heidi_Golightly: So proud to be a part of this project! Nadine, thanks for pulling us together. To our sports colleagues--this was an a…
1257314080194363400,Mon May 04 14:20:11 +0000 2020,Shed that perfect little box. Own your complexities. #MondayMotivation from @KristenBell https://t.co/HOYlUCjOP9
1257311657165942800,Mon May 04 14:10:33 +0000 2020,#WeSeeYou #WeThankYou https://t.co/0NGNu6kZXR
1257311564064931800,Mon May 04 14:10:11 +0000 2020,RT @NWSL: ⚽️ #NWSL fans ⚽️  This Wednesday, on National Nurses Day, we want to thank all the frontline healthcare works.  Join @CarliLloyd…
1257306826539823000,Mon May 04 13:51:21 +0000 2020,RT @sagaftra: A free and independent press is essential at all times- especially now. @sagaftra  is proud to support journalists, including…
1257267068594008000,Mon May 04 11:13:22 +0000 2020,RT @espnW: Never forget when @33katielou hit the MJ shrug and went 10-for-10 from 3 🤷‍♀️🔥 #TheLastDance https://t.co/3PVUHIRBgT
1256670060208365600,Sat May 02 19:41:04 +0000 2020,RT @UN_Women: During the #COVID19 pandemic, risk of domestic violence increases due to:  ❗️Staying home with abusers ❗️Rising stress ❗️Isol…
1256669690132410400,Sat May 02 19:39:36 +0000 2020,@WomensSportsFdn @BillieJeanKing 👏👏👏👏👏👏👏👏👏👏👏
1256588651728961500,Sat May 02 14:17:35 +0000 2020,“Failure is not something to be ashamed of, it’s something to be empowered by. Failure is the highest octane fuel y… https://t.co/iCNvwkXkHW
1256326931403829200,Fri May 01 20:57:36 +0000 2020,Congrats to all the young women who are celebrating their next milestone today. #Collegesigningday #SeeHerNextGen https://t.co/FC4nSDgG9L
1256234827197620200,Fri May 01 14:51:37 +0000 2020,RT @espnW: Gianna Bryant wanted to take the WNBA by storm.   She would have turned 14 today. Happy Birthday, Gigi ❤️ https://t.co/W45IE41uM4
1256232202670669800,Fri May 01 14:41:11 +0000 2020,Join us in our call to #SeeHerInSports: https://t.co/84HrCLNlgq https://t.co/IhZFgQUsko
1256231809525985300,Fri May 01 14:39:37 +0000 2020,96% of female c-suite executives previously played sports.
1256231740810674200,Fri May 01 14:39:21 +0000 2020,Studies show an overwhelming correlation between sports participation and business success.
1256231628566925300,Fri May 01 14:38:54 +0000 2020,Girls and women who play sports have increased self-esteem, a more positive body image, lower depression levels and greater confidence.
1256231497381658600,Fri May 01 14:38:23 +0000 2020,It's more than a game.  The lack of representation of positive female role models is a significant reason why girls… https://t.co/IFFKkDumIH
1256231417287192600,Fri May 01 14:38:04 +0000 2020,Yet, women receive only 4% of sports media coverage and draw only a fraction of the sponsorship dollars committed t… https://t.co/gcASx0A8fb
1256231212223471600,Fri May 01 14:37:15 +0000 2020,May is National Physical Fitness &amp; Sports Month  Our mission is to improve the portrayal, increase the visibility a… https://t.co/JCoMf2tuzX
1256231093117816800,Fri May 01 14:36:46 +0000 2020,Why we need to #SeeHerInSports (A Thread)
1255953534668939300,Thu Apr 30 20:13:51 +0000 2020,Recently, we spoke with @ndegreve , Chief Marketing Officer at @CVSHealth  to get his take on why it's so important… https://t.co/STj40CDPtr
1255880556455354400,Thu Apr 30 15:23:52 +0000 2020,RT @serenawilliams: I am #notthefirst woman tennis world champion, and I won’t be the last. Althea Gibson was one of the first women to ins…
1255879788968935400,Thu Apr 30 15:20:49 +0000 2020,#SeeHerInSports https://t.co/5ksRnCVBOn
1255879501415944200,Thu Apr 30 15:19:40 +0000 2020,RT @WNBA: Happy Birthday to this 4x #WNBA Champ and 8x All-Star! @seimoneaugustus 🏆 🎂   #WNBABDAY https://t.co/ZtRV97a8KM
1255573911116316700,Wed Apr 29 19:05:22 +0000 2020,Love this campaign from @budweiserusa featuring these fantastic women.👏 Check in on your people-- all it takes is a… https://t.co/uGbCDcUZ18
1255573161673928700,Wed Apr 29 19:02:23 +0000 2020,RT @KASKathleen: Leadership in every action.....defining the “E” of EMPATHY.  You rock @AndreaBrimmer. Thanks @katiecouric and @seeher2020…
1255572714204561400,Wed Apr 29 19:00:37 +0000 2020,Thank you, @AndreaBrimmer for the important work you do. #SeeHer https://t.co/yF5BuQJ2yD
1255546806408302600,Wed Apr 29 17:17:40 +0000 2020,Research has shown that women tend to make up just 19% of experts featured in news stories. Our call is for greater… https://t.co/aQ5QjYS1oH
1255271416435531800,Tue Apr 28 23:03:22 +0000 2020,👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏  #WeSeeYou #WeThankYou
1255232335894720500,Tue Apr 28 20:28:04 +0000 2020,@un_stereotype @UN_Women Yes 👏👏👏👏👏
1255227405687537700,Tue Apr 28 20:08:29 +0000 2020,We joined forces with @TheTalkCBS Talk for #SeeHerStories, to increase the accurate representation of women and gir… https://t.co/1mp8tZdNzl
1255176009034412000,Tue Apr 28 16:44:15 +0000 2020,RT @RoxanneTaylor: Great insights from @lindaboff https://t.co/vKpSTTwsIJ
1255171829733392400,Tue Apr 28 16:27:38 +0000 2020,We couldn't get through this without the women who are making a better tomorrow possible. Along with @GettyImages,… https://t.co/6L5xfzin3t
1255161668692250600,Tue Apr 28 15:47:16 +0000 2020,When 👏Women👏 Lead #SeeHer https://t.co/IOInmr5xnf
1255161278475243500,Tue Apr 28 15:45:43 +0000 2020,@femalequotient @ShelleyZalis 👏👏👏👏👏👏
1255158550214652000,Tue Apr 28 15:34:52 +0000 2020,💪If You Can #SeeHer, You Can Be Her:   We believe that media and technology play a major role in how women and girl… https://t.co/Pxum7lkTFa
1255121445195337700,Tue Apr 28 13:07:26 +0000 2020,👏👏👏👏👏👏👏👏👏 https://t.co/7vrPC3OMqQ
1254976261245583400,Tue Apr 28 03:30:31 +0000 2020,RT @Dove: As a thank you, Dove is donating to @DirectRelief to care for front-line healthcare workers in the US. See what else we're doing…
1254894757576401000,Mon Apr 27 22:06:39 +0000 2020,.@lindaboff , @GeneralElectric  Chief Marketing &amp; Communications Officer talked to us about why it's essential to… https://t.co/Ml7zeKc6r0
1254894434250035200,Mon Apr 27 22:05:22 +0000 2020,Happy Birthday @lizzo -- you are an ICON. 🎉🥳#SeeHerHearHer https://t.co/jHZOrqStsv
1254830206537392000,Mon Apr 27 17:50:09 +0000 2020,"Women, if the soul of the nation is to be saved, I believe that you must become its soul."  Remembering the life a… https://t.co/hJYE6l5mUm
1254825490776567800,Mon Apr 27 17:31:25 +0000 2020,"There has been some debate as to whether gender equity will regress with so many of us at home. I believe it could… https://t.co/TbG3B75KRk
1254820104430407700,Mon Apr 27 17:10:00 +0000 2020,RT @AdCouncil: We partnered with @aliciakeys to thank essential workers for their dedication, resilience, and service during this crisis. R…
1254820044065800200,Mon Apr 27 17:09:46 +0000 2020,@AdCouncil @nudd @aliciakeys @MUSEbyclio This is SUCH important work.
1254819930412847000,Mon Apr 27 17:09:19 +0000 2020,@Always Love this #WeSeeYou #WeThankYou
1254819845708923000,Mon Apr 27 17:08:59 +0000 2020,@MichelleObama @netflix 👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏
1254816482061582300,Mon Apr 27 16:55:37 +0000 2020,Gender Equality. That's All. That's The Tweet. #MondayMood
1254803763040268300,Mon Apr 27 16:05:04 +0000 2020,Women👏 are👏 Leading 👏  via. @CNN   https://t.co/MZ4D9JndK7
1254432424504803300,Sun Apr 26 15:29:30 +0000 2020,@MuffetMcGraw , we salute you 👏🏻👏🏾👏🏽👏🏼👏🏿 #SeeHerInSports https://t.co/xVHcjnT4xi
1254178481166041000,Sat Apr 25 22:40:26 +0000 2020,Roughly 70% of the global health-care workforce is made up of women. 👩🏻‍⚕️👩🏼‍⚕️👩🏽‍⚕️👩🏾‍⚕️👩🏿‍⚕️ Along with… https://t.co/xSDlIIAY5X
1254070709099389000,Sat Apr 25 15:32:11 +0000 2020,RT @AndreaBrimmer: It's moments like this that make everything we’re doing so worthwhile. Honored for @Ally to be partnering with my friend…
1254019412451045400,Sat Apr 25 12:08:21 +0000 2020,RT @TheTalkCBS: Today's #SeeHer Stories of the Day features country singer Kacey Musgraves, who's getting real about the challenges of self…
1254017997687193600,Sat Apr 25 12:02:43 +0000 2020,RT @CelebrityPageTV: This week's #SeeHer celebrity spotlight is shining on the cast of @MrsAm_FXonHulu @seeher2020 #MrsAmerica @bria_samone…
1253783717061046300,Fri Apr 24 20:31:46 +0000 2020,We spoke to @AndreaBrimmer , Chief Marketing and PR Officer @Ally  about why it's essential that Gender Equality st… https://t.co/dDGvVfmYbI
1253773895976595500,Fri Apr 24 19:52:45 +0000 2020,.@UN_Women recently warned that #Covdi19 is having devastating social+economic consequences for women &amp;  girls that… https://t.co/sbcwfUzznb
1253713028664737800,Fri Apr 24 15:50:53 +0000 2020,RT @ProcterGamble: Workplace equality is one of the core values we live by. That’s why we’re proud to support #LesbianVisibilityWeek 2020,…
1253711617042321400,Fri Apr 24 15:45:16 +0000 2020,Congratulations on an incredible career @MuffetMcGraw , we were lucky to have you. Thanks for allowing us to… https://t.co/xKkSxeO03T
1253427854466969600,Thu Apr 23 20:57:42 +0000 2020,What we are seeing now more than ever, are the women who are willing to carry the weight of the world on their shou… https://t.co/0FrBEwu1y6
1253022509395595300,Wed Apr 22 18:07:00 +0000 2020,@rogerfederer we are... so.. on the same page 🤔
1253022397789282300,Wed Apr 22 18:06:34 +0000 2020,@RogerFederer ... we were thinking the same thing 🙌😏 #SeeHerInSports https://t.co/iBsUwUX3zD
1253010640802852900,Wed Apr 22 17:19:51 +0000 2020,12 Female Climate Activists Who Are Saving the Planet 👏💪  https://t.co/rhQrtJ1NXI
1252938630340972500,Wed Apr 22 12:33:42 +0000 2020,🌍🌎🌏   “We can't save the world by playing by the rules, because the rules have to be changed. Everything needs to c… https://t.co/bX5FM1pPwG
1252712882728558600,Tue Apr 21 21:36:40 +0000 2020,RT @GlblCtzn: "We now must put our differences aside and cooperate and listen to the science and the experts." That's why we're supporting…
