id,created_at,text
1204026198457802800,Mon Dec 09 13:13:10 +0000 2019,RT @SharylAttkisson: Will the Horowitz report split the baby? My latest in The Hill. https://t.co/gvv482zAEd
1143537589561024500,Tue Jun 25 15:13:01 +0000 2019,Did the apocalypse just happen? Not sure if this is good or bad yet... https://t.co/6hQ68310wW
1112039449779757000,Sat Mar 30 17:10:40 +0000 2019,I’d pay to see this 😂 https://t.co/qa0j4Q3WDi
1110185142621012000,Mon Mar 25 14:22:18 +0000 2019,The media wanted Trump to be a Russian agent, so the 'sadness and disappointment' they're feeling today certainly d… https://t.co/ZVCvswMdHi
1099130047565312000,Sat Feb 23 02:13:18 +0000 2019,https://t.co/S83c5GxdMQ
1084489082841878500,Sun Jan 13 16:35:20 +0000 2019,RT @SLASH_FanSpain: Enjoy your day @Slash !💟 https://t.co/kAS8FS9OUg
1046395209414729700,Sun Sep 30 13:43:53 +0000 2018,RT @businessinsider: An inventor created omnidirectional wheels on his Toyota Echo — making it glide laterally https://t.co/LninLfOkOa
973000805455417300,Mon Mar 12 01:00:44 +0000 2018,https://t.co/C60mipQvkV
936248851060744200,Thu Nov 30 15:01:35 +0000 2017,@KyleWOrton iHeartRadio would love to have you on it’s nationally syndicated show tonight. Can you DM me?
931696165028028400,Sat Nov 18 01:30:50 +0000 2017,President Trump places elephant trophy ban reversal on hold 🙌 https://t.co/wRfkCLC8Jw
931581568392589300,Fri Nov 17 17:55:28 +0000 2017,@StartsWithABang iHeartRadio would love to have you on our nationally syndicated show tonight if you're available! Can you DM me?
930820683030024200,Wed Nov 15 15:31:59 +0000 2017,https://t.co/2LeR3pKysR
926774739472912400,Sat Nov 04 11:34:51 +0000 2017,Is it normal for @VirginAmerica to stop accepting checked bags 45mins before take off? Seems like I #missedmyflight for no reason 😭
926622663916867600,Sat Nov 04 01:30:33 +0000 2017,RT @SeanParnellUSA: T-minus 35 minutes until I join my buddy @BuckSexton on @americanowradio!  Obviously we'll be discussing this INSANE #B…
902559923808198700,Tue Aug 29 15:53:49 +0000 2017,@Fired4Truth iHeartRadio would love to have you on its nationally syndicated primetime show. Can you DM me?
900729997207449600,Thu Aug 24 14:42:20 +0000 2017,@maddykearns4 iHeartRadio would love to have you on its nationally syndicated show tonight. Can you DM me?
897153677366091800,Mon Aug 14 17:51:19 +0000 2017,@BrittMcHenry iHeartRadio would love to have you on its nationally syndicated prime time show tonight. Can you DM me?
889622169730330600,Mon Jul 24 23:03:48 +0000 2017,@IDelToro21 iHeartRadio would greatly appreciate the opportunity to have you on our new nationally syndicated show this week. Can you DM me?
889615602670854100,Mon Jul 24 22:37:42 +0000 2017,@chiksdigscars it would be an honor to have you on iHeartRadio's new nationally syndicated show if you're available! Can you DM me?
882784131746332700,Thu Jul 06 02:11:53 +0000 2017,RT @jonTcoleman: Right before @TheRealAmyMina and I embarked #hudsonriver #July4th https://t.co/xzROELqi52
880883116793102300,Fri Jun 30 20:17:55 +0000 2017,RT @CBSNews: This tiny sea otter pup was found swimming alone in open water — his mom nowhere in sight. Now he's receiving the 24-hour care…
880477201237499900,Thu Jun 29 17:24:57 +0000 2017,@tmbbq iHeartRadio's nationally syndicated radio show would love to have Daniel Vaughn on the program tomorrow. Can you DM me?
879831342938288100,Tue Jun 27 22:38:33 +0000 2017,@BBQsnob iHeartRadio launched a new nationally syndicated show, and we'd love to have you join this week if you're available. Can you DM me?
876487963596779500,Sun Jun 18 17:13:09 +0000 2017,@JackPosobiec iHeartRadio would love to have you on our new nationally syndicated show tomorrow if you're available! Can you DM me?
872962262289571800,Thu Jun 08 23:43:16 +0000 2017,@theboltreport iHeartRadio would love to have you on its new nationally syndicated conservative show in the U.S.. Can you DM me?
870665761219653600,Fri Jun 02 15:37:48 +0000 2017,@BretWeinstein here's my email if it's easier: amymina@iheartmedia.com
870665642264997900,Fri Jun 02 15:37:19 +0000 2017,@BretWeinstein iHeartRadio would love to have you on its nationally syndicated primetime show if you're available! Can you DM me?
864494777450025000,Tue May 16 14:56:31 +0000 2017,@rodwheeler iHeartRadio would love to have you on its nationally syndicated primetime show this evening. Can you DM me?
863114553718165500,Fri May 12 19:32:00 +0000 2017,@JosephCLoomis iHeartRadio would love to have you on its new nationally syndicated primetime show tonight. Can you DM me?
859890238038175700,Wed May 03 21:59:43 +0000 2017,@michaeljknowles iHeartRadio would love to have you on our new primetime syndicated show with host Buck Sexton this week. Can you DM me?
859195411201962000,Mon May 01 23:58:43 +0000 2017,@rkylesmith iHeartRadio would love to have you on our nationally syndicated show tomorrow. Can you DM me?
856632193057247200,Mon Apr 24 22:13:24 +0000 2017,RT @mashable: Someone stuffed a pizza inside a burger inside a pizza, because dreams do come true https://t.co/kdigImsxx5 https://t.co/BE2P…
856482728107270100,Mon Apr 24 12:19:29 +0000 2017,@SalenaZito buck sexton would love to have you on the show today. Can you DM me?
855176992026701800,Thu Apr 20 21:50:57 +0000 2017,@HansFiene iHeartRadio would love to have you on our primetime syndicated show next week with conservative host Buck Sexton. Can you DM me?
855172450711212000,Thu Apr 20 21:32:55 +0000 2017,@LWalters45 iHeartRadio would love to have you on our new nationally syndicated radio show w/ host Buck Sexton. Can you DM me?
855046526657278000,Thu Apr 20 13:12:32 +0000 2017,@JoinTravisAllen iHeartRadio would love to have you on our new syndicated primetime show tonight if you're available! Can you DM me?
847214579713224700,Wed Mar 29 22:31:10 +0000 2017,@SaraCarterDC Buck Sexton would love to have you back on the show tomorrow. Can you DM me?
844569532505215000,Wed Mar 22 15:20:42 +0000 2017,@conncarroll iHeartRadio just launched a new nationally syndicated primetime show, and we'd love to have you join! Can you DM me?
841762766566359000,Tue Mar 14 21:27:37 +0000 2017,@SaraCarterDC looking forward to having you on our new show this week! Can you DM me?
839985338131046400,Thu Mar 09 23:44:45 +0000 2017,@ScottMGreer iHeartRadio would love to have you on its new nationally syndicated primetime show ! can you DM me?
839983653274976300,Thu Mar 09 23:38:03 +0000 2017,@LouiseMensch iHeartRadio would love to have you on its new nationally syndicated primetime show if you're available! can you DM me?
839515166303739900,Wed Mar 08 16:36:27 +0000 2017,@FrankBruni iHeartRadio would love to have you on its new nationally syndicated primetime show this week if you're available! can you DM me?
838749202939260900,Mon Mar 06 13:52:47 +0000 2017,@charlesmurray iHeartRadio would love to have you on its new nationally syndicated primetime radio show w/ host Buck Sexton! Can you DM me?
837337218717003800,Thu Mar 02 16:22:04 +0000 2017,@kent_slack https://t.co/e1BO95a1yg
837048470850662400,Wed Mar 01 21:14:41 +0000 2017,RT @charliekirk11: ...I Guess Those Protesters Really Cared About The Environment #BigGovSucks https://t.co/ipKzs2oB5e
836968083843579900,Wed Mar 01 15:55:15 +0000 2017,RT @cjscalia: Justices never clap, let alone stand, during speeches to joint session, but they did for my mom. Beautiful. https://t.co/JYDN…
836605340213002200,Tue Feb 28 15:53:51 +0000 2017,@mckaycoppins Buck Sexton launched a new nationally syndicated primetime show on iHeartRadio. Would love to have you join! Can you DM me?
835277861447741400,Fri Feb 24 23:58:55 +0000 2017,RT @ComedyPosts: TOO MUCH CUTENESS I CANT 😩😭 https://t.co/1uZCgNtBnR
835269234414452700,Fri Feb 24 23:24:38 +0000 2017,@MaajidNawaz Would love to have you join Buck Sexton's new nationally syndicated primetime show next week! Can you DM me?
834962443503816700,Fri Feb 24 03:05:34 +0000 2017,RT @NRO: Mexico rarely welcomes a discussion on why citizens flee Mexican exploitation &amp; apparently have no wish to return https://t.co/QYN…
834927569648615400,Fri Feb 24 00:46:59 +0000 2017,@hectorgarza2455 iHeartMedia just launched a nationally syndicated primetime show. Would love to have you join tomorrow! Can you DM me?
834524585299161100,Wed Feb 22 22:05:40 +0000 2017,@judgealexferrer iHeartRadio would love to have you on its new nationally syndicated radio show! Can you DM me?
834425679487914000,Wed Feb 22 15:32:39 +0000 2017,@wjmcgurn iHeartRadio just launched a nationally syndicated primetime show w/ Buck Sexton and he'd love to have you join! Can you DM me?
834212484844232700,Wed Feb 22 01:25:29 +0000 2017,@SterlingCBeard iHeartRadio just launched a new nationally syndicated show w/ Buck Sexton and he'd love to have you join! Can you DM me?
834180188317552600,Tue Feb 21 23:17:09 +0000 2017,@CharlesHurt The Blaze's Buck Sexton would love to have you on our radio show tomorrow if you're available! Can you DM me?
834051053783969800,Tue Feb 21 14:44:01 +0000 2017,@DavidBellavia iHeartRadio just launched a new nationally syndicated primetime radio show w/ Buck Sexton. Free to join tonight?
833008923703640000,Sat Feb 18 17:42:58 +0000 2017,.@carrental8 - my reservation was not accepted by the rental company, and yet you won't issue a refund. Hope to resolve before escalating.
832601224981672000,Fri Feb 17 14:42:55 +0000 2017,@StanleyCoren apologies -- email is amymina@iheartmedia.com :)
832598352231616500,Fri Feb 17 14:31:30 +0000 2017,@StanleyCoren iHeartRadio would love to have you on its primetime radio show tonight! Can you email me back at amymina@iheartradio.com
832240667590062100,Thu Feb 16 14:50:12 +0000 2017,@paulsperry_ iHeartRadio's new nationally syndicated radio show would love to interview you tonight! Can you DM me?
830093727116963800,Fri Feb 10 16:39:01 +0000 2017,@MissDiagnosis iHeartRadio would love to have you join our new nationally syndicated primetime radio show this evening! Can you DM me? :)
830059917126017000,Fri Feb 10 14:24:40 +0000 2017,@StarryEyeGuy iHeartRadio's new nationally syndicated radio show would love to interview you this evening! Can you DM me?
828624009411575800,Mon Feb 06 15:18:53 +0000 2017,@SweetFeet_White iHeartRadio would love to interview you on our new primetime show tonight! Could you DM me? Also - a huge congrats!
825485323513716700,Sat Jan 28 23:26:52 +0000 2017,#shreddingthegnar 🌨❄️🏂👻                                                      #mountsnow… https://t.co/pH7W2qUXrR
