id,created_at,text
1260635377276088300,Wed May 13 18:17:50 +0000 2020,@LeGourmetTV KFC recipe with vanilla and bay leaves appears here too, via reverse engineering.  Didn't you already… https://t.co/jEQGIBN8tJ
1260063093121376300,Tue May 12 04:23:46 +0000 2020,@kstewart @davecheney I think we all do.
1259976783719325700,Mon May 11 22:40:49 +0000 2020,@obfuscurity @SaraJChipps This, but I usually include typing hand motions. https://t.co/uRWwYkI5j3
1259905080674795500,Mon May 11 17:55:53 +0000 2020,So, @allisongryski gets to geek out on plants and I get to geek out on memory techniques: We're going to memorize B… https://t.co/jMUnBK8Ca7
1259859852580569000,Mon May 11 14:56:10 +0000 2020,@luka_prebil @pati_gallardo Too much UB though.  The spec has a zillion pointy edges just waiting go gouge your eyes on.
1259859679095775200,Mon May 11 14:55:29 +0000 2020,@pati_gallardo @shafikyaghmour @jfbastien Turbo Pascal?
1259167161974583300,Sat May 09 17:03:40 +0000 2020,"Dazzled by the Mystery of Mentalism: The Cognitive Neuroscience of Mental Athletes"  https://t.co/Hs2LY8segd
1258994944083017700,Sat May 09 05:39:20 +0000 2020,@matthew_d_green They're perfect for tuna melts though.
1258965197521215500,Sat May 09 03:41:08 +0000 2020,@kylie_robison @sabslilboat https://t.co/5Soj9InOMQ
1258919213999091700,Sat May 09 00:38:24 +0000 2020,@kylie_robison But then you're missing the opportunity to yell "WTF!!!" at your screen.
1258900838317060000,Fri May 08 23:25:23 +0000 2020,Fast and syntax-aware semantic code pattern search for many languages: like grep but for code  https://t.co/WRlu7Zcnx4
1258892259505737700,Fri May 08 22:51:18 +0000 2020,"I think that https://t.co/ILHCsYTOfl has become an attractive nuisance: an unmaintained program that people want t… https://t.co/zH239n8kpE
1258892258415227000,Fri May 08 22:51:18 +0000 2020,proposal: freeze and perhaps remove https://t.co/ILHCsYTOfl   #golang  https://t.co/Iz2syBfYy3
1258878227352744000,Fri May 08 21:55:32 +0000 2020,"The @LISAConference Steering Committee has collaborated to identify content from the past several LISA conferences… https://t.co/OQFlYRZaI5
1258402056299180000,Thu May 07 14:23:24 +0000 2020,The Memory Palace: Exploring Visual-Spatial Paths for Strong, Memorable, Infrequent Authentication  https://t.co/vO0jq0Ez0t
1258250899643744300,Thu May 07 04:22:46 +0000 2020,Thank God for Betteridge's law of headlines https://t.co/zGTe364sE9
1258168779130855400,Wed May 06 22:56:27 +0000 2020,@TheAmyCode It's interesting to read food writing from the 1970s-1980s when they were first becoming mainstream.
1258160360105754600,Wed May 06 22:22:59 +0000 2020,Ms9 has started reading our parenting books, and I'm pretty sure it's so she can figure out how to control Mr5.
1258067332888330200,Wed May 06 16:13:20 +0000 2020,@_peggyli https://t.co/Jkua8Ueer9
1258039013186789400,Wed May 06 14:20:48 +0000 2020,@jonahbenton Related to this, I told my older daughter I wouldn't teach her any speedy math "tricks" until she unde… https://t.co/5k2Evh48GY
1258027736443977700,Wed May 06 13:36:00 +0000 2020,He remembers it more than a week later with no hesitation or review inbetween. I have *no* idea why this isn't taught in schools anymore.
1257885458601635800,Wed May 06 04:10:38 +0000 2020,So excited to hear this!  Thanks @Sajma @carmatrocity @spf13 and whoever else made this happen. https://t.co/NAv03tIOxM
1257845634037502000,Wed May 06 01:32:23 +0000 2020,@goinggodotnet It's a fairly common computer geek look. https://t.co/3V0dGPt4gW
1257804901884629000,Tue May 05 22:50:32 +0000 2020,@peterbourgon @mdlayher The universal New Yorker Caption.
1257767641571192800,Tue May 05 20:22:28 +0000 2020,Keep watching our careers page:  https://t.co/HnAeR2FhHA
1257467687799632000,Tue May 05 00:30:34 +0000 2020,@__oTouk__ @anjaneyulubatta I just shared the article, but I didn't write it,.  My optimization writing is more clo… https://t.co/Vrl0nyb1ZA
1257403983196536800,Mon May 04 20:17:25 +0000 2020,@kylie_robison Fiction or non-fiction?
1256991708115423200,Sun May 03 16:59:11 +0000 2020,Anybody interested in hacking on #golang compiler internals? https://t.co/hfHCAS5vAk
1256814097556893700,Sun May 03 05:13:25 +0000 2020,@randommood We've been having problems with European chafer beetle larvae and had racoons basically destroy our back lawn overnight.
1256811905689071600,Sun May 03 05:04:43 +0000 2020,Meanwhile, in Canada  https://t.co/rlotXXcmJ3
1256050112695918600,Fri May 01 02:37:37 +0000 2020,Watching @shwood and his daughter reminds me I need to start teaching my nine year old to juggle, among other ... u… https://t.co/qR1ymM5ciK
1255693891384119300,Thu Apr 30 03:02:08 +0000 2020,@__apf__ Glad you found pizza success
1255689139531378700,Thu Apr 30 02:43:15 +0000 2020,@davidcrawshaw @Dr2chase @Sajma Having an SMT model of all the Go SSA primitives seems useful for testing correctne… https://t.co/Y6CvdwakHu
1255645124916203500,Wed Apr 29 23:48:21 +0000 2020,@Sajma @davidcrawshaw Trying to get it to work with gollvm might be easier.
1255623635257057300,Wed Apr 29 22:22:57 +0000 2020,@francesc golint complains about the else after an if block that ends with a return, but I don't think I've seen an… https://t.co/BjrIfZ1Rvp
1255579915891560400,Wed Apr 29 19:29:14 +0000 2020,@freeformz Conveniently,   https://t.co/09vU8ZmwSy  Let me know if you have any questions.
1255549050260086800,Wed Apr 29 17:26:35 +0000 2020,@freeformz My loaves generally look closer to https://t.co/WM94Mew4gb
1255548406652526600,Wed Apr 29 17:24:01 +0000 2020,@freeformz Nicer, I agree.  Not dense but also no giant holes for jam to drip through.
1255541692939137000,Wed Apr 29 16:57:21 +0000 2020,@freeformz I'm more concerned about the amount of crumbs on the cutting board. Poor gluten development leads to a c… https://t.co/6cpG0WpWqy
1255534894840594400,Wed Apr 29 16:30:20 +0000 2020,@NateTheFinch @freeformz Now that you bake bread, English muffins are an easy variation. They're just an enriched d… https://t.co/dBDO2guvg8
1255306593597612000,Wed Apr 29 01:23:09 +0000 2020,A reminder that mustard is shockingly easy to make at home.  1/2c mustard seeds, soaked overnight and drained 1/3c… https://t.co/ow8VtvQQai
1255269300727943200,Tue Apr 28 22:54:57 +0000 2020,@miyagawa @yomilly Same with yoghurt.  You can't start from scratch, but you can use an existing batch to make your next one indefinitely.
1255260311373971500,Tue Apr 28 22:19:14 +0000 2020,@TheAmyCode Getting into flow requires 20 minutes roughly. If you don't have that time, choose to work on something… https://t.co/EpzPFfZ7FB
1255225027693293600,Tue Apr 28 19:59:02 +0000 2020,And here's a post from back in March about deploying chrony, a replacement NTP daemon:  https://t.co/gZSFEnRkc9
1255192274444550100,Tue Apr 28 17:48:53 +0000 2020,@segfl0w The last twitter poll I did said "more Go" so I'm trying to trim down the bread content I'm sharing. :)
1255189315161710600,Tue Apr 28 17:37:07 +0000 2020,This 1,000-Year-Old Mill Has Resumed Production Due to Demand for Flour  https://t.co/G504VLROOq
1255188892757577700,Tue Apr 28 17:35:26 +0000 2020,@zellyn Yeah, I feel Tartine and Flour Water Salt Yeast do a really good job of teaching a very specific type of lo… https://t.co/B3La0QhV0n
1255186321124946000,Tue Apr 28 17:25:13 +0000 2020,"My journey optimizing the #golang Compiler"  https://t.co/zfA9mWbUuI
1255182031052370000,Tue Apr 28 17:08:11 +0000 2020,I guess with my bread baking blog post off my list I can get back to thinking about my perfbook.
1255019309778137000,Tue Apr 28 06:21:35 +0000 2020,NTP #golang libraries from @fb_engineering  https://t.co/6VreitYI7x
1254972336987492400,Tue Apr 28 03:14:56 +0000 2020,@SelfDrivingCarp Yup.  https://t.co/BcwwkCkPtt
1254903380016685000,Mon Apr 27 22:40:55 +0000 2020,Started teaching Mr5 about memory palaces by putting a 12 item grocery list around his room while we were out for a walk.
1254840195423236000,Mon Apr 27 18:29:51 +0000 2020,"Instant yeast is cheating"  I need one of these for bread baking, including yeast, stand mixers, sourdough starter… https://t.co/NMyxQe2Pmh
1254816344853233700,Mon Apr 27 16:55:04 +0000 2020,@jedisct1 These are awesome :D
1254803404204863500,Mon Apr 27 16:03:39 +0000 2020,@inkel @SRobTweets Conveniently I just put a bunch up here: https://t.co/hyFlQIgAAh  Although I'm not sure what a M… https://t.co/oRzlfPSl2P
1254795020214796300,Mon Apr 27 15:30:20 +0000 2020,@maria_fibonacci It's not just activewear that can be problematic...  https://t.co/uvIHThfXDR
1254783845489991700,Mon Apr 27 14:45:56 +0000 2020,@pkhuong I skimmed my arxiv CS feeds last night and there was a non-trivial number of covid-19 related papers, whic… https://t.co/mKpWJzUNno
1254779581984174000,Mon Apr 27 14:28:59 +0000 2020,@thorstenball I wonder if @Dr2chase has thoughts on jit compilation and the Go compiler.
1254573025984262100,Mon Apr 27 00:48:12 +0000 2020,Paxos vs Raft: Have we reached consensus on distributed consensus?  https://t.co/6E0ZS7O80y
1254570817217675300,Mon Apr 27 00:39:26 +0000 2020,Squares: A Fast Counter-Based RNG.   https://t.co/cvhFDoKlMm
1254570471309275100,Mon Apr 27 00:38:03 +0000 2020,Black-White Array: A New Data Structure for Dynamic Data Sets.   https://t.co/TS9cUZHmPM
1254568686569971700,Mon Apr 27 00:30:58 +0000 2020,On the Efficient Design of LSM Stores.   https://t.co/fR1DHgswn2
1254567222434906000,Mon Apr 27 00:25:09 +0000 2020,A Survey of Approximate Quantile Computation on Large-scale Data   https://t.co/hGt6joTTwL
1254560270665388000,Sun Apr 26 23:57:31 +0000 2020,UDDSketch: Accurate Tracking of Quantiles in Data Streams  https://t.co/NUcVCdBIKT
1254559629440200700,Sun Apr 26 23:54:58 +0000 2020,Bounded verification of message-passing concurrency in Go using Promela and Spin  https://t.co/WHClnhxByz
1254559532010795000,Sun Apr 26 23:54:35 +0000 2020,Fluid Intelligence Doesn't Matter! Effects of Code Examples on the Usability of Crypto APIs  https://t.co/SY8WV0Mzo6
1254559429166395400,Sun Apr 26 23:54:11 +0000 2020,Detecting Latency Degradation Patterns in Service-based Systems  https://t.co/8JFVSfQq0Z
1254559366256025600,Sun Apr 26 23:53:56 +0000 2020,Is 40 the new 60? How popular media portrays the employability of older software developers  https://t.co/CkXt5hnEV1
1254557903702290400,Sun Apr 26 23:48:07 +0000 2020,Fundamental Limits of Online Network-Caching  https://t.co/Qin5DmlWmK
1254557774073061400,Sun Apr 26 23:47:36 +0000 2020,GAPP: A Fast Profiler for Detecting Serialization Bottlenecks in Parallel Linux Applications  https://t.co/2gLTTtBalf
1254483998929109000,Sun Apr 26 18:54:27 +0000 2020,@abbyfuller Use dry flour to "wash" your hands and bowls of sticky wet dough then the now dry unsticky clumps of do… https://t.co/ez6plBYCxo
1254447461046685700,Sun Apr 26 16:29:15 +0000 2020,Seems like North America is the outlier here. https://t.co/reATtJsA98
1254445051511361500,Sun Apr 26 16:19:41 +0000 2020,@tim_raymond https://t.co/mQJRp1ukZe
1254434286028984300,Sun Apr 26 15:36:54 +0000 2020,I have a math degree and I've literally never heard this word before. If you're from North America have you? Otherw… https://t.co/8kjv9iUNve
1254431604623065000,Sun Apr 26 15:26:15 +0000 2020,@david_m_mooney Fixed: https://t.co/D31FL6iVvJ
1254409124965544000,Sun Apr 26 13:56:55 +0000 2020,@david_m_mooney Ah yeah, the base recipe is wrong. That should be 70% AP and 30% whole wheat. I'll fix it
1254254706848759800,Sun Apr 26 03:43:19 +0000 2020,@radkat @fatih I don't think the "kids" factor should be linear here.
1254215496452280300,Sun Apr 26 01:07:31 +0000 2020,Put some bread recipes up https://t.co/hyFlQIgAAh
1253732375504117800,Fri Apr 24 17:07:46 +0000 2020,Dilbert predicted what Zoom meetings will be like in a few more weeks. https://t.co/zSNAtOcicm
1253731601575362600,Fri Apr 24 17:04:41 +0000 2020,@yomilly @ejgreenberg https://t.co/ov4LXO5IpN
1253694430604755000,Fri Apr 24 14:36:59 +0000 2020,Ugh, HN pizza comments as bad as the bread ones..
1253575596585521200,Fri Apr 24 06:44:47 +0000 2020,I wonder if anybody has made a "Top 10 bottle epiodes to watch while you're bottled up" list yet?
1253417349106917400,Thu Apr 23 20:15:58 +0000 2020,@fuzzymitten Neither of my kids have enough French to watch a full show, not even Passe-Partout.  However, I'm plan… https://t.co/c5Ipo8aYqF
1253407905199448000,Thu Apr 23 19:38:26 +0000 2020,Mr5's new favourite tv program is "Donald in Mathemagic Land" and Ms9 wants to learn Tom Lehrer's "The Elements" so… https://t.co/PheulcvtUC
1253379917376393200,Thu Apr 23 17:47:13 +0000 2020,@johnregehr @jtolds I've enjoyed https://t.co/5mgd84iZxu
1253371100303515600,Thu Apr 23 17:12:11 +0000 2020,A quick note to support your local bulk food store.  None of the grocery stores near me have had yeast for weeks, b… https://t.co/4dpnVnFdvf
1253001227073237000,Wed Apr 22 16:42:26 +0000 2020,This continues to be the dumbest timeline.
1253001222937702400,Wed Apr 22 16:42:25 +0000 2020,The fan club for BC's wonderful provincial health minister Dr Bonnie Henry is getting death threats. WTF. https://t.co/I5WGcGv4kM
1252983228446605300,Wed Apr 22 15:30:55 +0000 2020,@goinggodotnet You can buy boxes of double-yolkers at the grocery store here in Canada.  Possibly you grabbed the wrong box when shopping?
1252812464472768500,Wed Apr 22 04:12:22 +0000 2020,@superfunc @munificentbob Only the third edition is Java.  I remember reading the second edition in university that was based on C++.
1252798677753622500,Wed Apr 22 03:17:35 +0000 2020,People often joke about being bad in math in a way they would never joke about not being able to read.   And probal… https://t.co/zjqAOEaQ4c
1252798676948287500,Wed Apr 22 03:17:35 +0000 2020,The innumeracy of the pubic and the manipulations with numbers by politicians will lead to extra deaths.
1252603108451995600,Tue Apr 21 14:20:27 +0000 2020,@fuzzymitten .@allisongryski loves the book so much she refuses to watch the movie.
1252451108259164200,Tue Apr 21 04:16:28 +0000 2020,@TheAmyCode https://t.co/4yAyuzHEas
1252390354520666000,Tue Apr 21 00:15:03 +0000 2020,I've been told these are "totorocks" https://t.co/FESyto2iGS
1252255293163008000,Mon Apr 20 15:18:22 +0000 2020,@saleemrash1d I believe @_tessr gave a talk on trying to implement macaroons at Chain and the problems they encountered.
1252244278371205000,Mon Apr 20 14:34:36 +0000 2020,@inkel @marcaruel This was for a recommendation system and we wanted to make sure the whole site worked even withou… https://t.co/J7qX8f65Vs
1252230535394365400,Mon Apr 20 13:39:59 +0000 2020,@inkel @marcaruel We had a high traffic service at my last job that did this. The development server did it more fr… https://t.co/V6qftJIpME
1252229376357220400,Mon Apr 20 13:35:23 +0000 2020,@Sirupsen @ichverstehe @mikker I wrote a blog post about this:  https://t.co/BcwwkCkPtt
1252225942052716500,Mon Apr 20 13:21:44 +0000 2020,@Sirupsen @ichverstehe @mikker Agree. Putting things in a memory palace is a great intermediate solution until you… https://t.co/1pg7mjk3Na
1252081312459968500,Mon Apr 20 03:47:02 +0000 2020,My quarantine hair plan is to do nothing and eventually I'll look like my avatar again.  @allisongryski is threaten… https://t.co/EIXjQ3l39o
1252030639617925000,Mon Apr 20 00:25:40 +0000 2020,@TheAmyCode https://t.co/iycS96uKRZ
1251976120414560300,Sun Apr 19 20:49:02 +0000 2020,I'm sure this is what her teacher expected.
1251972186237108200,Sun Apr 19 20:33:24 +0000 2020,Ms9 has a persuasive writing assignment, so I'm introducing her to the basics of rhetoric via Aristotle, Cicero, and Quintilian
1251952249200242700,Sun Apr 19 19:14:11 +0000 2020,@daemon404 Either works. Doing the bulk ferment overnight fits better into my schedule and fridge since I do freefo… https://t.co/lwXuWN8rDA
1251949084413358000,Sun Apr 19 19:01:36 +0000 2020,@daemon404 This is where overnight cold ferment comes in useful. Mix the night before and stuff in the fridge. In t… https://t.co/Or4IrRIdxr
1251887568745971700,Sun Apr 19 14:57:09 +0000 2020,I wonder how many people who jumped on the "gluten-sensitive" bandwagon are now jumping on the bread and baking bandwagon?
1251212462679982000,Fri Apr 17 18:14:32 +0000 2020,It would be so handy if people spewing stats on TV etc were forced to qualify which of their inputs were precise an… https://t.co/2m0YSl1fHD
1251160023117361200,Fri Apr 17 14:46:09 +0000 2020,I think the whole "introverts/extroverts in isolation" is missing the fact that whichever you are, if you're living… https://t.co/ip5vzg7aSp
1250908554346692600,Thu Apr 16 22:06:54 +0000 2020,.@allisongryski and the kids have made our garden unbearably cute.  There are now ~20 scattered around our yard.  P… https://t.co/8z07Wr4eeG
1250864636569632800,Thu Apr 16 19:12:23 +0000 2020,@mdlayher @Ben_Pfaff I second Hacker's Delight.  My recommendation to get comfortable with them is to start underst… https://t.co/PO2jRelywo
1250630180067922000,Thu Apr 16 03:40:45 +0000 2020,@bonniehenryfans https://t.co/oRkNSHmRDw
1250585842914963500,Thu Apr 16 00:44:34 +0000 2020,"Running a yeast manufacturing plant at 25 per cent over capacity is not something they could sustain. Fortunately… https://t.co/Gi5AJybym2
1250585841446969300,Thu Apr 16 00:44:34 +0000 2020,"Data from Nielsen showed that U.S. sales of yeast skyrocketed 647.3% and 456.7% in the last two weeks of March, re… https://t.co/tJimF2OTKO
1250584353760882700,Thu Apr 16 00:38:39 +0000 2020,.@allisongryski points out that all the pressures preventing people from baking bread before (time investment, job… https://t.co/9pzRvqrP1X
1250584353077256200,Thu Apr 16 00:38:39 +0000 2020,(Has anybody created a "sourdough starters are family members not toys" like all the "pets are not toys" ones?)
1250584352125104000,Thu Apr 16 00:38:38 +0000 2020,I wonder to what extent people who start baking bread now will continue to do so when this is all over?  Will they… https://t.co/VAuQ4AMrUM
1250548430893494300,Wed Apr 15 22:15:54 +0000 2020,Typo of the day was Zaphod Beeblebrox cheering:  \\oo/
1250267607212519400,Wed Apr 15 03:40:01 +0000 2020,@AntoineGrondin @YouTube Isn't that usually controlled at the system level?  I.e., changing the entire language of… https://t.co/8Jue1FssOK
1250116145748697000,Tue Apr 14 17:38:09 +0000 2020,@kisielk @francesc Being old sucks. https://t.co/gml05sGwit
1250099219941081000,Tue Apr 14 16:30:54 +0000 2020,@_mfridman @fatih I have a fairly comprensive list of the "official" Go guides at https://t.co/kq7CcKaaYA , but my… https://t.co/wzxMvc6iNl
1250092631381536800,Tue Apr 14 16:04:43 +0000 2020,@fatih Neat.  I didn't have that in my list of style guides.  I should probably publish it at some point.
1250077165049147400,Tue Apr 14 15:03:16 +0000 2020,@MylesMcDonnell In the context of home baking (in the US at least), this is not true.  In 1890, 90% of the bread wa… https://t.co/32ELBoETSf
1249888241261527000,Tue Apr 14 02:32:33 +0000 2020,I gotta admit it's a bit weird having bread baking going mainstream and have these articles constantly popping up e… https://t.co/ybViq60nXK
1249859184708870100,Tue Apr 14 00:37:05 +0000 2020,@honestshrubber There are easier ways to bake a single loaf of bread but this was my path to learning to bake any b… https://t.co/RbleAaZCGD
1249849676196528000,Mon Apr 13 23:59:18 +0000 2020,*poof* Part 2.  Step-by-step: 30% whole-wheat bread  A somewhat stream of conciousness set of instructions for my f… https://t.co/iti0Ff1ryS
