id,created_at,text
1261372035667644400,Fri May 15 19:05:03 +0000 2020,One day I will stop tweeting tweets about things horn-related but today is not that day*. Plz fill out this horny c… https://t.co/5Ww6tgNoTS
1260729496233263000,Thu May 14 00:31:49 +0000 2020,@hannahgoldfield But what if they’d spelled it “Brazy”
1260729291391803400,Thu May 14 00:31:00 +0000 2020,@ktkoolkat It’s the same song everywhere Katie!!
1260728342493479000,Thu May 14 00:27:14 +0000 2020,the song of the fucking summer right there
1260727756402430000,Thu May 14 00:24:54 +0000 2020,sitting by the open window, letting the sounds of the neighborhood waft in.  A voice, floating on the breeze, deliv… https://t.co/zGJZChw9w2
1260658180670935000,Wed May 13 19:48:26 +0000 2020,@conniewang k but where’d ya see a diamond scarab ring
1260640560525840400,Wed May 13 18:38:25 +0000 2020,@hannahgoldfield do not repeat this rational conclusion to the 8 group chats I have told about this conspiracy please
1260585360469430300,Wed May 13 14:59:05 +0000 2020,CAN SOMEONE GET A MORNING SHOW WRITER ON THE PHONE PLEASE THIS IS ABOUT TO TURN ME INTO A CONSPIRACY GUY https://t.co/b6Q1u3UZCI
1260318418902843400,Tue May 12 21:18:21 +0000 2020,I trust @JennKaytin to just re-cast Peter Gallagher in his original role. his eyebrows haven’t aged a day! https://t.co/Uo0HUT0d6Y
1260316281917640700,Tue May 12 21:09:51 +0000 2020,@Mismay360 @ethiopienne this is not right!
1260302598508347400,Tue May 12 20:15:29 +0000 2020,@ethiopienne ASATT is my late autumn-early winter depression album and here we are in may and I’m wearing it out
1259931812471672800,Mon May 11 19:42:07 +0000 2020,@heydonnelly well we are all so horny now in like a way realer way? It’s making it harder but certainly more interesting
1259926680505901000,Mon May 11 19:21:43 +0000 2020,damn I just got so sick of twitter today, can’t believe it took me this long
1259615724320043000,Sun May 10 22:46:05 +0000 2020,@AlannaBennett Ohh imma watch this movie now.  Inspired
1259495588934058000,Sun May 10 14:48:43 +0000 2020,all spicy sex dreams have been replaced by dreams of mundane interactions with friends. i.e a text that says “wanna… https://t.co/ohc9m7Yacv
1259307185617678300,Sun May 10 02:20:04 +0000 2020,best part of being a grown up is finally understanding what I’m singing when I’m singing along to jill Scott’s nastier songs 🚬
1259303004873900000,Sun May 10 02:03:27 +0000 2020,@jazzedloon im goin straight ho and sending a visual poem. (tiddy shot)
1259287431687389200,Sun May 10 01:01:34 +0000 2020,@jennydeluxe @tahairyy Wait wasn’t getting in the bath a pre-req for watching this?
1259275659181990000,Sun May 10 00:14:48 +0000 2020,This is so good I bought merch. The tees are pre-cropped. I had to.
1259273461236719600,Sun May 10 00:06:03 +0000 2020,@jazzedloon A user’s guide
1259273174459601000,Sun May 10 00:04:55 +0000 2020,Poured the wine, lit the candles, put 2-3 drops of patchouli oil in my panties, Jill + Erykah auntie hour take me away
1259216387509227500,Sat May 09 20:19:16 +0000 2020,@reechardparks !!
1259119068289867800,Sat May 09 13:52:33 +0000 2020,@e_alexjung THANK YOU
1259090781069021200,Sat May 09 12:00:09 +0000 2020,@hilmonstah I am still thinking about that fat snake tattoo on Kurt Russell’s belly, but beyond that, I expected it to be campier!
1258930635017683000,Sat May 09 01:23:47 +0000 2020,@hilmonstah wait I am doing the same thing rn too
1258919677885120500,Sat May 09 00:40:15 +0000 2020,@collier @jazzedloon @CilloSays just because you have to be drunk for it to be good, doesn’t mean its not good….what am I saying.
1258915334364582000,Sat May 09 00:22:59 +0000 2020,@collier @jazzedloon @CilloSays To jazmine’s credit, the fried snacks at fiddlesticks are almost good enough to mak… https://t.co/bMeeQ3sZrx
1258750994147692500,Fri May 08 13:29:58 +0000 2020,I’ve wanted a good kehlani profile for so long and @hunteryharris did the damn thing. But I’m not gonna tell her b/… https://t.co/Ae1hwa774i
1258440517374955500,Thu May 07 16:56:14 +0000 2020,@juliapierpont Jesus Christ help me
1258435707242193000,Thu May 07 16:37:07 +0000 2020,would read an entire book on explaining how it’s only 12:34pm on the eighth of how the fuck is it already may in th… https://t.co/o9Q9SCdN8r
1258413863965470700,Thu May 07 15:10:20 +0000 2020,There is not one person on earth who doesn’t want this too. https://t.co/uTr4jBRizh
1258401094260138000,Thu May 07 14:19:35 +0000 2020,@LaurenGolden__ @yoloethics oh wow yes.
1258359840600096800,Thu May 07 11:35:39 +0000 2020,the news is still fucked up in the most familiar way.  #AhmaudArbery
1258104010856333300,Wed May 06 18:39:05 +0000 2020,@brokeymcpoverty this is a joy to watch in real time
1258097181019590700,Wed May 06 18:11:56 +0000 2020,@harmancipants She’s doin great!
1258071974502371300,Wed May 06 16:31:47 +0000 2020,Thank you @angelinachapin for writing this! I feel so seen.
1258060969424629800,Wed May 06 15:48:03 +0000 2020,I BEEN SAYING. She suffers from Rachel Leigh Cook in She’s All That syndrome. https://t.co/wOwi620bQm
1257782493161443300,Tue May 05 21:21:29 +0000 2020,someone told me I need to “get out of my head,” and like okay but where else am I gonna go? All the bars and restaurants are closed.
1257715396674826200,Tue May 05 16:54:52 +0000 2020,@ruths @yoloethics I still have this one!
1257403712559100000,Mon May 04 20:16:21 +0000 2020,@SorayaMcDonald ! ! !
1257376358365364200,Mon May 04 18:27:39 +0000 2020,@allierileyjones @dominomag woooooooooooow!!!
1256766131437736000,Sun May 03 02:02:49 +0000 2020,just got so sad because I did a weird sneeze and nobody is around to be astonished by the freakish noise
1256743046055628800,Sun May 03 00:31:05 +0000 2020,@NathanReese It’s working!!!
1256712380970668000,Sat May 02 22:29:14 +0000 2020,@NathanReese .....
1256415594385150000,Sat May 02 02:49:55 +0000 2020,@ddfuego https://t.co/wQCaZL2VlU HOW did we not get tickets to this
1256369459675181000,Fri May 01 23:46:36 +0000 2020,if you need me I’ll be in a cold shower until monday…of May 2023.
1256363819657506800,Fri May 01 23:24:11 +0000 2020,@allisonda WHAT AM I SUPPOSED TO DO HOW DO I GO ON LIVING GOOD GOD
1256338865574629400,Fri May 01 21:45:01 +0000 2020,what am I supposed to do with this https://t.co/6McwyYPsT8
1255989793869172700,Thu Apr 30 22:37:56 +0000 2020,Netflix save this show challenge https://t.co/5WBEZB7gHP
1255319764953596000,Wed Apr 29 02:15:29 +0000 2020,@ramonarae you 100% know what I mean
1255240859274133500,Tue Apr 28 21:01:56 +0000 2020,everyone is gonna ruin the normal people show, aren’t they
1254836022141227000,Mon Apr 27 18:13:16 +0000 2020,@hhavrilesky Here here.
1254613458252976000,Mon Apr 27 03:28:52 +0000 2020,JK I’m watching the Jordan doc like everyone else, nothing to see here.
1254613364594131000,Mon Apr 27 03:28:30 +0000 2020,…A Quarous Line!
1254613263482065000,Mon Apr 27 03:28:06 +0000 2020,Quarantine! The Musical: https://t.co/IlzkKxDjvA
1254579854277738500,Mon Apr 27 01:15:20 +0000 2020,Okay but now that it it’s live and working and sounding so good I take it back
1254579381663604700,Mon Apr 27 01:13:28 +0000 2020,broadway dot com out here making teddy riley look like a human apple Genius Bar. thank you I'll be here all night. https://t.co/vVmDPelHBs
1254508724607242200,Sun Apr 26 20:32:42 +0000 2020,All public health officials have to do is remind us that by leaving the house not only do we continue the spread, a… https://t.co/Lly25aHkr4
1253485816493588500,Fri Apr 24 00:48:01 +0000 2020,@hunteryharris Hunter.
1253468676424171500,Thu Apr 23 23:39:55 +0000 2020,@reechardparks quarcore &gt; normcore
1253460436378366000,Thu Apr 23 23:07:10 +0000 2020,@EmilyGould cc: @rodman763
1253453408150990800,Thu Apr 23 22:39:15 +0000 2020,@reechardparks suh Vogue
1253453070488481800,Thu Apr 23 22:37:54 +0000 2020,it’s unfair that people can both cook extremely well and also write like this when some of us are out here burning… https://t.co/wmP3MxKBGc
1253450200691150800,Thu Apr 23 22:26:30 +0000 2020,@jngann @kellyconaboy @bridgetgillard yellow-green can’t we all just get along
1253097700658208800,Wed Apr 22 23:05:47 +0000 2020,@alisoneroman HA! ....ha.....weep.
1253048784512221200,Wed Apr 22 19:51:25 +0000 2020,@iusedtobepoor @sarayasin in 12 months it will be the thing that finally killed me tbh
1253047922318553000,Wed Apr 22 19:47:59 +0000 2020,dms are a judgement free zone  wink wink nudge nudge https://t.co/HvDSeSLNk2
1253047685784973300,Wed Apr 22 19:47:03 +0000 2020,@taffyakner I am desperately seeking both someone to talk to me about this and also someone to secretly meet up with me
1253047040159944700,Wed Apr 22 19:44:29 +0000 2020,is quarantine horny called quarny??  quarany? have I lost my mind? Maybe! But I’m also still working on a book abou… https://t.co/X7qWcn2I60
1252631617308426200,Tue Apr 21 16:13:44 +0000 2020,I’m telling you we need to repurpose this movie into some sort of dating guide. https://t.co/J9z3H2y7Lt
1252604191626932200,Tue Apr 21 14:24:46 +0000 2020,I’m not sure I like the horny Irish ‘forbidden' teen love show-- it has a Merchant Ivory film vibe I’m not loving.… https://t.co/EXNM97nnZw
1252255189110870000,Mon Apr 20 15:17:57 +0000 2020,every damn word of this. i can’t. https://t.co/v1QkwJAuOu
1252046098606297000,Mon Apr 20 01:27:06 +0000 2020,if there’s not a slideshow of Michael Jordan’s big ass pants n suits on this internet tomorrow morning I stg I’m quitting the internet.
1252036548494798800,Mon Apr 20 00:49:09 +0000 2020,Gotcha! likes = I do take you to be my lawfully wedded by Pat Kiernan wife
1252035421309145000,Mon Apr 20 00:44:40 +0000 2020,okay, anyone wanna get married? https://t.co/KkUxjXiwnP
1252018677542719500,Sun Apr 19 23:38:08 +0000 2020,@EmiliaPetrarca does this mean fetch the bolt cutters is song of the summer???
1251998293640577000,Sun Apr 19 22:17:08 +0000 2020,unlike me, Emilia’s genius only grows in captivity. https://t.co/xdGUuSGPD7
1251985788679716900,Sun Apr 19 21:27:27 +0000 2020,@camillard at first I was all “its aspirational! When it’ time for a shoe-world I’m ready” now I think I just prete… https://t.co/8yrsXv6Iuo
1251972705978650600,Sun Apr 19 20:35:28 +0000 2020,I’m gonna emerge from quar with no friends
1251972028460150800,Sun Apr 19 20:32:46 +0000 2020,Keep seeing all those “I miss having plans and cancelling them” memes, but like guys, we can just flake on all agre… https://t.co/nYGjHE8fl7
1251862660926374000,Sun Apr 19 13:18:11 +0000 2020,“Teddy! Your mic!” might be the three most haunting words in the English language now.
1251665751657918500,Sun Apr 19 00:15:44 +0000 2020,@NathanReese will it help you clean MY house tho
1251638815829221400,Sat Apr 18 22:28:42 +0000 2020,@hilmonstah I should probably add, I have NO desire to be productive but damn this made me feel inferior and now I’m going to move
1251627490029830100,Sat Apr 18 21:43:42 +0000 2020,ok girls, how are we avoiding brain and soul crushing boredom todeigh! I need suggestions. im about to cut holes in… https://t.co/rhmWY2EUrc
1251614362051190800,Sat Apr 18 20:51:32 +0000 2020,@NathanReese @etammykim juicy roast chicken temp-ish
1251553480508158000,Sat Apr 18 16:49:37 +0000 2020,@jennydeluxe Literally what else do we have to do
1251282567711658000,Fri Apr 17 22:53:06 +0000 2020,@zoeinthecities @choitotheworld its nice to know so many of us have just gone ahead and embraced our tastes for ger… https://t.co/eRnrPHlgBS
1251279993235214300,Fri Apr 17 22:42:52 +0000 2020,@choitotheworld @zoeinthecities I bought one of those warming mugs from a catalog that only comes to parents’ house… https://t.co/za0cZxnHVa
1251277523062833200,Fri Apr 17 22:33:03 +0000 2020,Proud of and grateful for all the hard work the @NYMagUnion does and here for those affected in whatever way I can… https://t.co/jWjh86KfRk
1251273067399204900,Fri Apr 17 22:15:21 +0000 2020,@JorCru Ah I’m so sorry Jordan!
1251191836711977000,Fri Apr 17 16:52:34 +0000 2020,In quar, I have finally become the person I was always meant to be https://t.co/ruLAl0Sbk6
1251163561726038000,Fri Apr 17 15:00:13 +0000 2020,Apparently, I’m a music critic now.
1251163365340135400,Fri Apr 17 14:59:26 +0000 2020,Kelly Rowland, Patron Saint of Turning People On, how DARE you release a perfect fucktrack rn when I can’t fuck!! https://t.co/neHxf8c1Kw
1251159922579927000,Fri Apr 17 14:45:45 +0000 2020,Fiona really was a prophet. This world IS bullshit, and I should have been angrier all along. https://t.co/4W8lbAGLGt
1250922972480770000,Thu Apr 16 23:04:12 +0000 2020,@mollylambert I honestly just feel like some weird shit is going to go down and I’m thrilled
1250818886473322500,Thu Apr 16 16:10:36 +0000 2020,@flyrtreynolds lol I was JUST talking about lit lounge
1250809220833980400,Thu Apr 16 15:32:11 +0000 2020,funny how I found out I had zero friends because nobody has wished me a happy horny day with a corresponding filthy dick gif.
1250516463967928300,Wed Apr 15 20:08:53 +0000 2020,@jazzedloon Oh yes, let’s cause a deep rift in the group chat. Which side should they take?
1250516165346156500,Wed Apr 15 20:07:41 +0000 2020,If you’re reading this, I’m fucking pissed at you for that thing you did in 2011.
1250516054155178000,Wed Apr 15 20:07:15 +0000 2020,It seems counterintuitive to the vibe I’m supposed to be putting into the world rn,, but the dearth of gossip is ju… https://t.co/0cLyO1q193
1250480627511681000,Wed Apr 15 17:46:29 +0000 2020,@GMPaiella Thank you
1250447055501373400,Wed Apr 15 15:33:04 +0000 2020,@katiebakes gonna need the full playlist plz,  sounds like wall to wall bangers.
1250446903369707500,Wed Apr 15 15:32:28 +0000 2020,I guess this was as close as I'll ever get to a combination of my favorite genres: Nancy Meyers and psychosexual an… https://t.co/WOV3gzvXbT
1250444739087925200,Wed Apr 15 15:23:52 +0000 2020,@mylestanzer I know. I feel like I’ve failed Nancy.
