id,created_at,text
1260317653337596000,Tue May 12 21:15:18 +0000 2020,@EscoBlades @TheJakeChoi Thank you so much!
1260316854859575300,Tue May 12 21:12:08 +0000 2020,RT @EscoBlades: @FilmFatale_NYC @TheJakeChoi This was sooooo good! Thank you for speaking on poly/ non-monog and the need for fluidity and…
1260316826363461600,Tue May 12 21:12:01 +0000 2020,RT @TheJakeChoi: Always fun talking to the homie @FilmFatale_NYC 😛💜🙌🏼 https://t.co/tPV76cPuBd
1260272223195148300,Tue May 12 18:14:47 +0000 2020,RT @LeslieMac: Black folks really are into all these Law &amp; Order shows huh? My sister watches these faithfully - I don't get it. Dick Wolf…
1260272181071810600,Tue May 12 18:14:37 +0000 2020,RT @JLBarrow: “Twitter upped its allowance for work from home supplies to $1,000 for all employees.” https://t.co/nwu6wdcttR
1260270617464635400,Tue May 12 18:08:24 +0000 2020,RT @SingleParentsTV: Thank you ALL for watching #SingleParents the past two seasons 😍 @TheJakeChoi https://t.co/SBgwofCdDo
1260269883713106000,Tue May 12 18:05:29 +0000 2020,RT @Johnny_suputama: Here’s a link to the article: https://t.co/xKiYhLg7z5
1260269857851035600,Tue May 12 18:05:23 +0000 2020,RT @Johnny_suputama: NHK conducted an experiment to see how germs spread at a cruise buffet.   They applied fluorescent paint to the hands…
1260269708907106300,Tue May 12 18:04:47 +0000 2020,RT @MatthewACherry: Parasite really won best picture. This messed up year almost had me forgetting.
1260264230768578600,Tue May 12 17:43:01 +0000 2020,RT @jayasax: I explained The Drama, and also thought about how having "relatability" as part of one's brand gets harder the more successful…
1260263679586689000,Tue May 12 17:40:50 +0000 2020,YES!!! https://t.co/3eoHm3BzwG
1260263520295424000,Tue May 12 17:40:12 +0000 2020,RT @SireLeoLamar: Lmao https://t.co/e1BnxCBP59
1260263385649864700,Tue May 12 17:39:40 +0000 2020,RT @aleliabundles: My #SelfMadeNetflix journey had both highs &amp; lows. Elated that my book #OnHerOwnGround became a series, but drama behind…
1260260150339932200,Tue May 12 17:26:48 +0000 2020,RT @JohnBoyega: Nah why am I hearing that jumanji drumming !
1260247524809588700,Tue May 12 16:36:38 +0000 2020,@ForgeCarter @TheJakeChoi Thanks for listening! 🎧
1260245246090322000,Tue May 12 16:27:35 +0000 2020,RT @michellekrusiec: Long overdue. Can't believe it's taken this long. https://t.co/CD546zj21V
