id,created_at,text
1261379195986296800,Fri May 15 19:33:30 +0000 2020,i wrote tonight’s episode of @BettyHBO it’s really good - i am not a poser - please watch it https://t.co/JijGvuMRla
1261324199362130000,Fri May 15 15:54:58 +0000 2020,these farmers boxes are a scam designed to hustle hipsters from their money. i don’t need a nine foot white malaysi… https://t.co/QFD6g6gePl
1261035617925787600,Thu May 14 20:48:14 +0000 2020,@emilyvgordon this reply made me feel guilt and relief and also miss you
1260772210211356700,Thu May 14 03:21:33 +0000 2020,ugh i would get hooked up to a fucking ventilator for a massage right now
1260771766856605700,Thu May 14 03:19:47 +0000 2020,@MrDavidAngelo l like the first two sightings! not happy with the next three. agnostic about the last one. what gives?
1260600367525425200,Wed May 13 15:58:43 +0000 2020,@chelseaperetti men have more BMI and therefore need more caffeine to get going ...denying this is misandry
1260594302494728200,Wed May 13 15:34:37 +0000 2020,@chelseaperetti respect
1260481365574852600,Wed May 13 08:05:50 +0000 2020,don’t trip homeboy you’re gonna get a “pat” real soon https://t.co/phbXqaKO82
1260479376765919200,Wed May 13 07:57:56 +0000 2020,something has to be done about @nickthune https://t.co/lpZWLRMwQC
1260449870139228200,Wed May 13 06:00:41 +0000 2020,so THIS is how i retire! https://t.co/aPmBuOKBUA
1260394964950761500,Wed May 13 02:22:31 +0000 2020,if you jerk off to a thirst trap it’s called a “thirst quencher”
1260319098258419700,Tue May 12 21:21:03 +0000 2020,RT @brendonwalsh: Who are the best comedians to follow for information about Covid-19?
1260317881943785500,Tue May 12 21:16:13 +0000 2020,@robdelaney now we’re all dying maybe the hurdles can die too?
1260254227273662500,Tue May 12 17:03:16 +0000 2020,and we want to come out to plaaay! https://t.co/fwJAdr4szm
1260253938651025400,Tue May 12 17:02:08 +0000 2020,@johnnypemberton oh because everything you’ve ever done has moved forward?
1260248803380048000,Tue May 12 16:41:43 +0000 2020,TV networks, start airing failed pilots now!
1260054421372678100,Tue May 12 03:49:19 +0000 2020,Sorry its so late but its worth the wait! The magical @realjeffreyross joins us on the endless honeymoon podcast th… https://t.co/B1KR0SY38S
1260013577244512300,Tue May 12 01:07:01 +0000 2020,social media should have called followers “worshipers”
1259995030145470500,Mon May 11 23:53:19 +0000 2020,RT @ferrariravioli: @moshekasher's memoir, Kasher in the Rye, is pretty dope!
1259946753479946200,Mon May 11 20:41:29 +0000 2020,crazy that kim jong un was only dead for a quibi.
1259945396245115000,Mon May 11 20:36:05 +0000 2020,i was the first person to say “the fuck?” instead of “what the fuck?”
1259940853264466000,Mon May 11 20:18:02 +0000 2020,@chelseaperetti chelsea! writin straight jokes!
1259918985400709000,Mon May 11 18:51:08 +0000 2020,brendon keeps harassing me to retweet this. so, ok? https://t.co/ETeInxfsJP
1259558471248146400,Sun May 10 18:58:35 +0000 2020,I have facebook proof that the epicenter of the covid-19 truther movement is centered in San Diego Alcoholics Anonymous members.
1259550667275788300,Sun May 10 18:27:35 +0000 2020,LOL look at this cuck https://t.co/BfBxArmUVU
1259352397723234300,Sun May 10 05:19:43 +0000 2020,@EddieIfft jesus is this my future
1259297455910162400,Sun May 10 01:41:24 +0000 2020,@morgan_murphy there are ways ...
1259289884746899500,Sun May 10 01:11:19 +0000 2020,@laasesinamma i think cejudo
1259288523485507600,Sun May 10 01:05:55 +0000 2020,@laasesinamma bs decision imo
1259287529620074500,Sun May 10 01:01:58 +0000 2020,@morgan_murphy did u buy the ppv
1259287486011854800,Sun May 10 01:01:47 +0000 2020,@morgan_murphy haha i might’ve missed
1259285063495061500,Sun May 10 00:52:10 +0000 2020,@laasesinamma i love karate
1259284684141244400,Sun May 10 00:50:39 +0000 2020,@lowayne it’s something!
1259283464211185700,Sun May 10 00:45:48 +0000 2020,watching the UFC 249 prelims on espn, saw an ad for the new cate blanchett ERA feminism drama - gotta say they nail… https://t.co/EwWnvK0ovJ
1259007279552016400,Sat May 09 06:28:21 +0000 2020,@nickthune sorry i forgot about the air horn tonight
1258993732826718200,Sat May 09 05:34:31 +0000 2020,@nickthune beautiful
1258840357464236000,Fri May 08 19:25:03 +0000 2020,covid rec: @earhustlesq is the best podcast on the internet that isn’t the endless honeymoon podcast
1258829544955318300,Fri May 08 18:42:06 +0000 2020,@MrDavidAngelo on the plus side i really liked the camping video
1258828749014831000,Fri May 08 18:38:56 +0000 2020,@MrDavidAngelo you mean you’re gonna stop saying it? *this follow is looking up!*
