id,created_at,text
1259143621154148400,Sat May 09 15:30:07 +0000 2020,New comics in Marvel Unlimited? Yes, please.  🗡️ Excalibur #1 🔮 Doctor Strange Annual #1 ✨ Star Wars: Doctor Aphra… https://t.co/WLJwNk1CqT
1258471616620748800,Thu May 07 18:59:49 +0000 2020,It's not a PHASE, father-figure/soon-to-be mortal enemy. https://t.co/RxjUldOhPC
1258078987911397400,Wed May 06 16:59:39 +0000 2020,Sun's out, swords out ⚔️ https://t.co/AA3giRmzpk
1257757119534829600,Tue May 05 19:40:39 +0000 2020,RT @CBR: .@Marvel Adds #Venom, Secret Wars &amp; More to Free Comic Lineup https://t.co/YlVAdmoPTE @MarvelUnlimited https://t.co/9ehp0Jx4HL
1257723450577358800,Tue May 05 17:26:52 +0000 2020,RT @df2506: Finally got #Marvel Unlimited. Any reading  recommendations?
1257723189116928000,Tue May 05 17:25:50 +0000 2020,RT @holchasaur: All five issues of Silver Surfer Black are now on Marvel Unlimited. You know what to do.
1257722759683113000,Tue May 05 17:24:07 +0000 2020,@dirtbattery That would be a @MarvelSupport question - they can help!
1257716690584043500,Tue May 05 17:00:00 +0000 2020,Escape into the Marvel Universe and revisit your favorite stories for FREE through Marvel Unlimited.  Start reading… https://t.co/wlX30iHKab
1257329451697705000,Mon May 04 15:21:15 +0000 2020,RT @kibblesmith: PSA: Please stay home today and read everything I wrote on @MarvelUnlimited. It’s all extremely good.  This is from #Black…
1257329090689822700,Mon May 04 15:19:49 +0000 2020,More where that came from: https://t.co/wws3ppQo1I
1256357714474733600,Fri May 01 22:59:55 +0000 2020,Tag yourself. https://t.co/NIGXHYFbJ4
1256285508503773200,Fri May 01 18:13:00 +0000 2020,RT @allnewthor: WAS ANYONE GONNA TELL ME ABOUT THE NEW MARVEL UNLIMITED OPENING SCREEN OR https://t.co/JFZEDnQ1Hr
1255980279430353000,Thu Apr 30 22:00:08 +0000 2020,New week, new comics in #MarvelUnlimited!  ⚓ Marauders #1 ⚡ King Thor #2 💥 Avengers #25 💫 Journey to Star Wars: The… https://t.co/uLKZ5HFf6F
1255574966331834400,Wed Apr 29 19:09:34 +0000 2020,Vote for Marvel Unlimited to win a Webby, here: https://t.co/PMIjc3ViOp
1255574965627129900,Wed Apr 29 19:09:33 +0000 2020,You like us! You really like us! #Webbys https://t.co/mgHWAjx43n
1255234786165211100,Tue Apr 28 20:37:48 +0000 2020,RT @Marvel: Who the hell is Bucky?  Read Ed Brubaker's "Captain America" for free now in @MarvelUnlimited: https://t.co/rznqTLlRL7
1253755127695057000,Fri Apr 24 18:38:10 +0000 2020,Will someone please issue Emma Frost some minions? https://t.co/d7USTmR1nK
1253379325962969000,Thu Apr 23 17:44:52 +0000 2020,Curious about this...
1253375409988808700,Thu Apr 23 17:29:18 +0000 2020,You all knew this was coming.
1253372542540230700,Thu Apr 23 17:17:55 +0000 2020,Civil WAR
1253066081545056300,Wed Apr 22 21:00:09 +0000 2020,These comics and MORE are new this week in Marvel Unlimited!   ❌ X-Men #1 🗯️ Absolute Carnage #4 🕷️ Spider-Man #2 ✨… https://t.co/BRllCOAHqT
1252990551437303800,Wed Apr 22 16:00:01 +0000 2020,Can someone please help Peter Parker? Part 1/616000000 https://t.co/h2XDnNXk4W
1252711291875209200,Tue Apr 21 21:30:20 +0000 2020,He’s a lawyer.   He            Knows    The            Law https://t.co/H1jueVbYnX
1252249810620604400,Mon Apr 20 14:56:35 +0000 2020,@bibendum3000 CIRCLES.
1252245959796498400,Mon Apr 20 14:41:17 +0000 2020,The X-Men. A private island. TIMELINES.   You can now read ALL of "House of X" and "Powers of X" in Marvel Unlimite… https://t.co/D3ihZK5EVu
1250890023332794400,Thu Apr 16 20:53:16 +0000 2020,@MichaelCK That would be "Thanos Annual" (2018) #1 (https://t.co/N83zfYr6RT)! It's more for the 12+ crowd, but here… https://t.co/JMRXiiLUPn
