id,created_at,text
1259840854379786200,Mon May 11 13:40:41 +0000 2020,Thankyou all for wonderful wishes. Thankyou .🙏🏻🙏🏻🙏🏻
1255187358208495600,Tue Apr 28 17:29:21 +0000 2020,RT @Suriya_offl: #அன்பைவிதைப்போம் #SpreadLove https://t.co/qjOlh8tHtV
1253562196639879200,Fri Apr 24 05:51:32 +0000 2020,RT @prabhu_sr: #Raatchasi படத்தில் பேசிய வசனத்தின் பொருளை நேரில் உணர்ந்த #ஜோதிகா அண்ணி, அப்படத்திற்காக விருது வழங்கப்பட்ட பொழுது பேசியது அ…
1253562183545282600,Fri Apr 24 05:51:29 +0000 2020,RT @pcsreeram: #coronavirusinindia  We are facing a crisis in form of a pandemic right now.India is fighting this virus  ahead of devoloped…
1250353529136353300,Wed Apr 15 09:21:26 +0000 2020,RT @pcsreeram: #caronaviras  #Qurantine  #alaipayuthey  Stay safe where ever you are.  This   too shall pass . https://t.co/70aUmeh5T2
1249233733766410200,Sun Apr 12 07:11:46 +0000 2020,https://t.co/Xwp9HPRC0d
1248681037066113000,Fri Apr 10 18:35:33 +0000 2020,RT @IndieWire: David Lynch is choosing to remain hopeful in these dark times. He says the world will emerge from this with new ways of thin…
1248680906417533000,Fri Apr 10 18:35:02 +0000 2020,RT @pcsreeram: #QurantineLife   We are all so short sighted .  We alway have our mobiles in front of  us &amp; stay glued to it, Our faces do n…
1238661730747568000,Sat Mar 14 03:02:24 +0000 2020,@Dir_Lokesh  many more happy returns of the day .happy birthday . https://t.co/c3zRobV8Um
1237349374549614600,Tue Mar 10 12:07:34 +0000 2020,RT @Dir_Lokesh: வாத்தி Coming ஒத்து..!! @anirudhofficial on fire 🔥  #MasterSecondSingle #VaathiComing  https://t.co/ko8caxttZW
1237327992616935400,Tue Mar 10 10:42:36 +0000 2020,RT @Dir_Lokesh: Vaathi coming 😉 #vaathicoming #MasterSecondSingle https://t.co/EHIyqrOqRL
1228282733626970000,Fri Feb 14 11:39:58 +0000 2020,Master  #Kuttystory                   https://t.co/ciecfGL7O7
1228282093228023800,Fri Feb 14 11:37:26 +0000 2020,RT @Dir_Lokesh: #NoTensionBaby! 😎   #Thalapathy , #KuttiStory from #Master ➡️ https://t.co/KxE6vPyFv5
1221420701761986600,Sun Jan 26 13:12:42 +0000 2020,#MasterThirdLook #master https://t.co/rmAQDAge8K
1221249165516107800,Sun Jan 26 01:51:05 +0000 2020,#master THIRD LOOK  on 5Pm today https://t.co/BMgMz4TnM3
1217421248331841500,Wed Jan 15 12:20:18 +0000 2020,RT @Ramkprakash: There will be storm behind every silence,Ultiii #Master @actorvijay na👌🔥 superb @gopiprasannaa   @Dir_Lokesh na..Best wish…
1217416446453485600,Wed Jan 15 12:01:13 +0000 2020,#MasterSecondLook #MasterPongal #master #masterdop master secondlook has arrived . Happy Pongal to all https://t.co/vtNGhZ6Czc
1217320101373857800,Wed Jan 15 05:38:23 +0000 2020,RT @XBFilmCreators: Indha pongal namaku semma treat ma! 😎🔥 Revealing the second look poster of #Master tomorrow at 5 pm.  Gear up for #Mast…
1212958675934957600,Fri Jan 03 04:47:38 +0000 2020,#kaithi #bts behind the shot #throwback last year same day https://t.co/BvtBhESzD8
1211977476034793500,Tue Dec 31 11:48:42 +0000 2019,RT @Dir_Lokesh: #MASTER coming soon💪 https://t.co/KgOGaGUecL
1210902190400737300,Sat Dec 28 12:35:54 +0000 2019,RT @Dir_Lokesh: #Thalapathy64update  Dec 31st 5pm! Get ready nanba👍 https://t.co/BkMR2oMQmX
1210901981696409600,Sat Dec 28 12:35:04 +0000 2019,RT @Jagadishbliss: Let’s end 2019 on a high 🔥 #Thalapathy64 first look on 31st at 5 PM #thalapathy64firstlook https://t.co/drQGEd9Bw1
1204039257217585200,Mon Dec 09 14:05:03 +0000 2019,RT @pcsreeram: Every thing that has ever happened  in your life is preparing you for a moment , that is yet to come.  - unknown
1202063072338169900,Wed Dec 04 03:12:24 +0000 2019,Thanyou sir 🙏🏻❤️. No words to express my feelings sir, it all your blessings. I feel very fortunate to assist and l… https://t.co/EoBpE5kRTX
1202051615122833400,Wed Dec 04 02:26:52 +0000 2019,RT @pcsreeram: @Kaithi_  Just  saw the film  on Hotstar. Sorry was busy with my shoot in Hyd.      @Kaithi_  an edge of the seat experience…
1202051599289372700,Wed Dec 04 02:26:48 +0000 2019,@pcsreeram @Kaithi_ @Dir_Lokesh @Karthi_Offl Thankyou sir🙏🏻❤️I feel very fortunate to assist and learn from you. Yo… https://t.co/pG54yheKHw
1201502674203472000,Mon Dec 02 14:05:35 +0000 2019,RT @JiivaOfficial: https://t.co/QL1FYbgsGS
1200774263583596500,Sat Nov 30 13:51:08 +0000 2019,RT @Jagadishbliss: Extremely happy to welcome @iam_arjundas onboard for #Thalapathy64 https://t.co/ihHHLHuDVb
1200774135732830200,Sat Nov 30 13:50:37 +0000 2019,RT @XBFilmCreators: Team #Thalapathy64 welcomes the super Talented @iam_arjundas on board! #ArjunDasJoinsThalapathy64 https://t.co/VTQdxboQ…
1200774114878689300,Sat Nov 30 13:50:32 +0000 2019,RT @Dir_Lokesh: Welcome on board ANBU👍 https://t.co/jc6M05H8GV
1199289860848148500,Tue Nov 26 11:32:39 +0000 2019,RT @HotstarVIP: .@Kaithi_ has escaped! From theatres straight to Hotstar VIP.  Check out #Kaithi on Hotstar! https://t.co/xpzc3M5MCr   @Kar…
1198966903437439000,Mon Nov 25 14:09:20 +0000 2019,RT @DreamWarriorpic: Listen to "Kaithi (Original Sound Track)" Album on your favorite Streaming Platforms :-  Gaana - https://t.co/mIwJMMCq…
1198966491087020000,Mon Nov 25 14:07:41 +0000 2019,RT @prabhu_sr: I see lot of genuine concerns over the 30 day window for films in OTT while running successfully in BO. Theatrical audience…
1197905812062195700,Fri Nov 22 15:52:56 +0000 2019,RT @DreamWarriorpic: #Kaithi Original Sound Track is Out Now !  #KaithiOST  #BlockBusterKaithi   Click the below link  ▶️ https://t.co/04UC…
1197905747612504000,Fri Nov 22 15:52:40 +0000 2019,RT @Dir_Lokesh: Kaithi (Original Sound Track) @SamCSmusic 🔥 https://t.co/Jyt4cab7h0
1197700983389925400,Fri Nov 22 02:19:01 +0000 2019,@sujyofan Thankyou
1197288219253125000,Wed Nov 20 22:58:50 +0000 2019,RT @pcsreeram: #Thank u IFFI  Thank u for the honour  To me  "Past is a prologue "    " miles to go to capture many deams" https://t.co/l58…
1197287849592266800,Wed Nov 20 22:57:22 +0000 2019,RT @Ashwin_saravana: This casting call is as FAKE as the name “teju Mane”  I have no associates by the name of Aryan.   If at all I’m casti…
1197111146068742100,Wed Nov 20 11:15:13 +0000 2019,The Paa of Cinematography  is felicitated at Goa Film Festival |Legends of INDIAN CINEMA| #pcsreeram @pcsreeram❤️❤️… https://t.co/fFAE1ZDiCh
