id,created_at,text
1260499509634830300,Wed May 13 09:17:56 +0000 2020,@SusanLouise1977 @washingtonpost I actually have read that and it’s spot-on. I’ve seen thru this malignant narcissi… https://t.co/LJ7uxsAeno
1260491465937031200,Wed May 13 08:45:58 +0000 2020,Seems like not the optimal time to reopen, @GovernorKayIvey. https://t.co/9fAFP5K70H
1260482610612101000,Wed May 13 08:10:47 +0000 2020,@washingtonpost What he’s doing is so far beyond failing...feel like we need a stronger word.
1260482310635389000,Wed May 13 08:09:36 +0000 2020,RT @washingtonpost: Opinion: Trump is failing disastrously — and Americans know it, new polls show https://t.co/qxIcLnMjwy
1260463180897292300,Wed May 13 06:53:35 +0000 2020,Desperate much.  https://t.co/QmZNWFjRLt
1260462160024649700,Wed May 13 06:49:31 +0000 2020,@washingtonpost If I never see that face again it will be too soon.
1260460950144135200,Wed May 13 06:44:43 +0000 2020,@ignoremeNSA What are those people doing? Have they not heard of the airborne pathogen that closed Las Vegas? Insanity.
1260456319988961300,Wed May 13 06:26:19 +0000 2020,@17M82 @RepAdamSchiff @gtconway3d @tds Awww my first May 2020 bot! Welcome Yevgeny. https://t.co/NlXMUFCA7d
1260454517474287600,Wed May 13 06:19:09 +0000 2020,@yoyobaba It’s from Goodfellas...a must see if you haven’t seen it.
1260452073906360300,Wed May 13 06:09:27 +0000 2020,@UnabashedMisfit @soledadobrien True, but he’s the only American in history who voted to impeach the POTUS of his o… https://t.co/FXzbQ3C3U9
1260447382824800300,Wed May 13 05:50:48 +0000 2020,@soledadobrien I take it back...it was MITT ROMNEY who ruined him.
1260444713611669500,Wed May 13 05:40:12 +0000 2020,49 9/11s. https://t.co/9gi9ItmkiL
1260442954973487000,Wed May 13 05:33:13 +0000 2020,Leaked WH data shows infections spiking more than 1,000% in rural areas that backed Trump https://t.co/64xKZyjMNm
1260439434056564700,Wed May 13 05:19:13 +0000 2020,@chestmedicine I get it in theory but not application I guess. “Tell us everyone you encountered at Publix last Tue… https://t.co/OLSqA54pDX
1260438859130732500,Wed May 13 05:16:56 +0000 2020,@soledadobrien Love that Chris Murphy wrecked him today. “Americans expect this crap from politicians, but they don… https://t.co/bFgaCvFAV2
1260436895286378500,Wed May 13 05:09:08 +0000 2020,Seems like a little late for contact tracing. What am I missing? 🤷‍♂️ https://t.co/THgvzq18nC
1260422058250469400,Wed May 13 04:10:10 +0000 2020,Hmmm...     @lawrence https://t.co/ATLZ5mygoN
1260419706667884500,Wed May 13 04:00:50 +0000 2020,@MattGertz @gtconway3d Remember when American presidents were on the side of America?
1260413599257972700,Wed May 13 03:36:34 +0000 2020,RT @4lisaguerrero: The majority of Californians understand that facts, data and science should lead the way in terms of how long we should…
1260413305346232300,Wed May 13 03:35:23 +0000 2020,RT @mattbooshell: my internal monologue on my daily walk https://t.co/LVsBg9bkKp
1260406002043814000,Wed May 13 03:06:22 +0000 2020,But the government still needs my $10K in taxes so they can promptly flush it. https://t.co/hyWtWo0U75
1260404209331167200,Wed May 13 02:59:15 +0000 2020,@SRuhle @neal_katyal @ratemyskyperoom Have no idea where in my apartment I would ever do one of these, but it would… https://t.co/Dd5yojU4GM
1260403577098567700,Wed May 13 02:56:44 +0000 2020,That @ChrisJansing family reunion commercial is brutal. Very well done, but brutal.
1260402753660170200,Wed May 13 02:53:28 +0000 2020,@DDennison45 @MollyJongFast Yeah I was being conservative but you’re probably right.
1260399855278710800,Wed May 13 02:41:57 +0000 2020,@NewYorker @KeeangaYamahtta Cancel my mortgage and I’ll cancel the rent. Deal, @BankofAmerica? And you can shove your “forbearance” crap.
1260399383520174000,Wed May 13 02:40:04 +0000 2020,@davidfrum It does if you owe Putin $300M and he tells you this will count toward repayment.
1260399136295313400,Wed May 13 02:39:05 +0000 2020,@MollyJongFast And this doesn’t count the hundreds DeSantis has ordered coroners to sweep under the rug.
1260397842201489400,Wed May 13 02:33:57 +0000 2020,@sydrasmith @RepAdamSchiff @gtconway3d Brentbart has too much integrity for Strassel.
1260394121929384000,Wed May 13 02:19:10 +0000 2020,@anniekarni @brianstelter “I have no plans to break up with you.”
1260393594575257600,Wed May 13 02:17:04 +0000 2020,@RepAdamSchiff @gtconway3d Strassel is the worst.
1260393475582898200,Wed May 13 02:16:36 +0000 2020,RT @RepAdamSchiff: Trump, Fox &amp; WSJ continue to lie about what Mueller found. That's their choice.  But the evidence shows Trump’s campaign…
1260393426677309400,Wed May 13 02:16:24 +0000 2020,@whitehouselies1 @CheriJacobus @HughRomine @stealthygeek @MMineiro_CNS @CourthouseNews How insane is it House Intel… https://t.co/aSxdWFgxAo
1260387022168035300,Wed May 13 01:50:57 +0000 2020,@dtheavenger @JoyceWhiteVance Seriously. Hope Bill Barr’s smug face loses lots of sleep over his corruption and desecration of the OAG.
1260386612099326000,Wed May 13 01:49:19 +0000 2020,RT @JoyceWhiteVance: 1/ This means folks like the 2000 former DOJ employees, including appointees of both political parties, who demanded B…
1260386460911444000,Wed May 13 01:48:43 +0000 2020,@CowBlizzard @RadioFreeTom https://t.co/vKlyBYb4sE
1260385900892127200,Wed May 13 01:46:30 +0000 2020,@SaraGirardNews @americanmclass @FLDEO @winknews And I’ll bet FL makes it so UE insurance isn’t retroactive to when… https://t.co/0BLF2TetVW
1260385488613126100,Wed May 13 01:44:51 +0000 2020,@RadioFreeTom Mansplaining happens to everyone.
1260383372142149600,Wed May 13 01:36:27 +0000 2020,@fjennifern @TuckerCarlson He called it the “Wuhan Virus” so maybe not.
1260381969864671200,Wed May 13 01:30:53 +0000 2020,@politico “Flexible aid to states” get fucked.
1260381681883766800,Wed May 13 01:29:44 +0000 2020,Watching @TuckerCarlson and the other non-doctor attack Dr. Anthony Fauci for not being “elected” is why Fox audience is so dumb.
1260381270825226200,Wed May 13 01:28:06 +0000 2020,RT @savag3ap3: Who the hell did this 🤣🤣 https://t.co/rCLyOmsXt6
1260358299377172500,Tue May 12 23:56:49 +0000 2020,@MMineiro_CNS @CourthouseNews Can someone translate this to English?
1260358015724785700,Tue May 12 23:55:41 +0000 2020,RT @stealthygeek: @MMineiro_CNS @CourthouseNews This is a warning shot fired across Barr's bow. Sullivan is willing to drag this out until…
1260350868152635400,Tue May 12 23:27:17 +0000 2020,You just know this is still happening https://t.co/McoNMCEZD6
1260349335646208000,Tue May 12 23:21:12 +0000 2020,@KareBearScare @EricBoehlert How did he do that? Hopefully you post a video.
1260349117081038800,Tue May 12 23:20:20 +0000 2020,@davidhogg111 Turn off Fox David...it’ll rot your brain.
1260347992982409200,Tue May 12 23:15:52 +0000 2020,@EricBoehlert In NYC you’re probably seeing more per capita. But a surprising number of people in AL wearing them too.
1260344646913462300,Tue May 12 23:02:34 +0000 2020,EXCLUSIVE: In court filing, FBI accidentally reveals name of Saudi official suspected of directing support for 9/11… https://t.co/MfbN3GTc6h
1260339664084504600,Tue May 12 22:42:46 +0000 2020,“Then, an 18-piece band of “hot” women came out — and only played the theme song from 1978 TV-show “Dallas,” Rodman… https://t.co/2COSJXnYTS
1260338360876437500,Tue May 12 22:37:35 +0000 2020,@jdawsey1 Sounds like a great night if it weren’t at the cost of all those starving and oppressed people.
1260338212993675300,Tue May 12 22:37:00 +0000 2020,RT @jdawsey1: Dennis Rodman's 'hotties and vodka' night with Kim Jong Un https://t.co/IQjzrmbqbw
1260335970081222700,Tue May 12 22:28:05 +0000 2020,RT @JoeBiden: This is a bunch of malarkey and you know it, @senatemajldr. We left a 69-page playbook on how to fight pandemics.  You can re…
1260335594699477000,Tue May 12 22:26:36 +0000 2020,Every time @DrLeanaWen talks on @NicolleDWallace I look for the grinding wheel in my apartment. #DeadlineWH
1260334303680086000,Tue May 12 22:21:28 +0000 2020,RT @benwikler: Polls close in Wisconsin's 7th Congressional District in two hours and 41 minutes. You can still drop off your absentee ball…
1260320673253253000,Tue May 12 21:27:18 +0000 2020,@megaton572 @TomiLahren @elonmusk The Feds should've defended America from attacks. Is your assertion that Pearl Ha… https://t.co/dCknn2anqu
1260312026720678000,Tue May 12 20:52:57 +0000 2020,@Yamiche @TIME Yes. Yes it will.
1260309756553691100,Tue May 12 20:43:56 +0000 2020,"Why do we need some unelected pilot flying the plane? Muh freedom." https://t.co/2kIn5Sxml6
1260308532462850000,Tue May 12 20:39:04 +0000 2020,@megaton572 @TomiLahren @elonmusk Do you understand how state and city functions work? Police, firefighters, teache… https://t.co/206OUZbNLF
1260307549347291100,Tue May 12 20:35:09 +0000 2020,RT @somebodystop_me: @COtriMom @StayHomeHania @Zengypsea My mom is a lifelong GOP, but voted blue in the last election. Says she's embarras…
1260307451393474600,Tue May 12 20:34:46 +0000 2020,RT @JoshuaPotash: The House Democrats' new COVID relief bill includes funding to subsidize rents and mortgages, protect elections, bailout…
1260297420895916000,Tue May 12 19:54:54 +0000 2020,PPE workers to Trump: Thanks but no thanks https://t.co/sPKgt4kYqd
1260272410345037800,Tue May 12 18:15:32 +0000 2020,@MollyJongFast Rand Paul works for Vladimir Putin...John McCain himself said so on the senate floor. There’s a video of it someplace.
