id,created_at,text
1260620866846589000,Wed May 13 17:20:10 +0000 2020,Breathe deep, and let the earth around you do the inspiring. #midweekmantra https://t.co/pm77sQK0hS
1260242166854692900,Tue May 12 16:15:21 +0000 2020,Suddenly not interested in pajamas... // https://t.co/7zHFUbnYE2 https://t.co/0BeVf890gt
1259890075464200200,Mon May 11 16:56:16 +0000 2020,Connect With Club: What's your go-to WFH outfit?
1259564481291497500,Sun May 10 19:22:28 +0000 2020,To the women who hoped and dreamed for us before we knew how, we celebrate you and your story.  Happy Mother’s Day https://t.co/9BIW49S7LP
1259197734483083300,Sat May 09 19:05:09 +0000 2020,Down to earth. Our light and breezy summer collection draws from the open air of the desert. //… https://t.co/9ZfPwwW7F8
1258828000742699000,Fri May 08 18:35:57 +0000 2020,Linen, the unofficial fabric for instant vacations—or for just stepping outside. // https://t.co/kiJZKyDH0R https://t.co/BxXtYnTL3N
1258471737089351700,Thu May 07 19:00:18 +0000 2020,Meet the Grant Linen Trouser. Our modern suit trouser made with lightweight linen for the warmer months. Featured i… https://t.co/n2U3KNiJfw
1258068939516473300,Wed May 06 16:19:43 +0000 2020,Golden hour. A touch of sparkle and shine finish off every great outfit. // https://t.co/YqbwYzkFya https://t.co/M0XoUkuH4l
1257780328438960000,Tue May 05 21:12:53 +0000 2020,Classic, effortless, modern essentials. Welcome to the Club, and our @Pinterest // https://t.co/Ta4eqmTlrs
1256980635815739400,Sun May 03 16:15:11 +0000 2020,At home with our friends at, @popupflorist, learning how to make a professional grade arrangement using only flower… https://t.co/E6MKqVDnoO
1256663537537212400,Sat May 02 19:15:09 +0000 2020,Laid back meets polished: Linen suits made for a summer state of mind. // https://t.co/6lXVEhbWto https://t.co/selMkBQeFq
1256308947541037000,Fri May 01 19:46:08 +0000 2020,Arcosanti, which was developed as a sustainable community, acts as the perfect backdrop to our summer collection an… https://t.co/EOURkUcZW7
1255935897041682400,Thu Apr 30 19:03:46 +0000 2020,Welcome to @Arcosanti , an experimental town in central Arizona that combines architecture and ecology in the open… https://t.co/YKnqyUsAcF
1255493701780070400,Wed Apr 29 13:46:39 +0000 2020,Our desert-inspired collection features a muted palette in grounded hues of copper, rust, and earthy linen, and int… https://t.co/ph704sPhhX
1255179084969083000,Tue Apr 28 16:56:28 +0000 2020,Connect With Club: What’re some home rituals you’ve been practicing?
1254803836621009000,Mon Apr 27 16:05:22 +0000 2020,At home with our friend, @emilybonita, talking about how to create the perfect reading nook. Recommended reads (and… https://t.co/GNitK3Ez94
1254486696177078300,Sun Apr 26 19:05:10 +0000 2020,Weekend dressing done right by @christopheraznar #InTheClub // https://t.co/KhwoZCE1sn https://t.co/YDEcRGScjj
1254124303148335000,Sat Apr 25 19:05:09 +0000 2020,@brittanybathgate plays with pleats. // https://t.co/KxtCZ6Mt2R https://t.co/zepS2LJ6Q0
1253719172867072000,Fri Apr 24 16:15:18 +0000 2020,Elongated proportions and a clean-lined design reimagine the classic trench for today. Did we mention it's currentl… https://t.co/5FYHEzDIdr
1253371919530963000,Thu Apr 23 17:15:26 +0000 2020,You've told us that journaling and meditation have been a source of calm and comfort during this time, so here's a… https://t.co/jMS0yDT25L
1252968640917303300,Wed Apr 22 14:32:57 +0000 2020,We're celebrating our beautiful planet and #EarthDay 50th anniversary virtually. // https://t.co/SCYh39ztfe
1252621451384942600,Tue Apr 21 15:33:21 +0000 2020,@stylepines has us convinced that this is the new WFH 'suit.’ // https://t.co/JgaW8WzRH1 https://t.co/CSFwllYots
1252238973809815600,Mon Apr 20 14:13:31 +0000 2020,Meet @greceghanem, a fellow Canadian whose signature style is always a shade braver and a silhouette bolder.… https://t.co/UAZfLWFquW
1251952761937133600,Sun Apr 19 19:16:13 +0000 2020,A fresh start to the week✨ // https://t.co/qSu41Hwg2o https://t.co/CvN1ZY9Yrw
1251951702686568400,Sun Apr 19 19:12:00 +0000 2020,@queenkates_ Couldn't agree more 🙌
1251951573963468800,Sun Apr 19 19:11:30 +0000 2020,@aWilltoknow You're speaking our language!
1251565384727064600,Sat Apr 18 17:36:55 +0000 2020,Connect With Club: Favorite quarantine snack? We'd love to know and try them out ourselves. https://t.co/KL2KiGgA3d
1251201495590191000,Fri Apr 17 17:30:57 +0000 2020,At home with our friend @brass__tacks talking about three ways you can relish your time at home. Pro tip: it includ… https://t.co/ktzAdRPBzY
1250812890728116200,Thu Apr 16 15:46:46 +0000 2020,Ease into essential denim and light colors for the brighter days ahead. // https://t.co/uxm9Zl6Npg https://t.co/QXq8RZn8bB
1250418035883532300,Wed Apr 15 13:37:46 +0000 2020,WFH attire, brought to you by @juliaajay https://t.co/etJsuYcrYt
1250101300219367400,Tue Apr 14 16:39:10 +0000 2020,Meet artist and model, @torinashtun. Her style, much like Club, is the perfect mix of conversation starters and cur… https://t.co/lvcYNNXapd
1249711683745935400,Mon Apr 13 14:50:58 +0000 2020,When it comes to love, we all have a story to tell. What better time to tell that story than now. Ourselves and our… https://t.co/NQBW7trEww
1249040620905087000,Sat Apr 11 18:24:24 +0000 2020,Connect With Club: What's something new you've tried?
1248635583368294400,Fri Apr 10 15:34:56 +0000 2020,The Transitional Knit. Featuring sporty double-faced fabrics in soft grays for a modern take on comfort. //… https://t.co/JCRk7J19Lv
1248318448129605600,Thu Apr 09 18:34:45 +0000 2020,One-a-day outfits: Making getting dressed a touch easier. // https://t.co/YgKXT6RdTA https://t.co/TOf42oE6yS
1248008702654742500,Wed Apr 08 22:03:56 +0000 2020,@Summerbond007 We agree with this type of self care. 😉
1247937489538445300,Wed Apr 08 17:20:57 +0000 2020,Connect with Club: What does self care look like for you today?
1247601211114586000,Tue Apr 07 19:04:42 +0000 2020,Currently putting us at ease: Looking out, reflecting, and uniform dressing. // https://t.co/YgKXT6RdTA https://t.co/u5GON57VVz
1247184732640522200,Mon Apr 06 15:29:46 +0000 2020,Almost leisure. Polished pants take a cue from loungewear for a comfortable weekday alternative. Also known as the… https://t.co/NrNYqYzstL
1246874956656328700,Sun Apr 05 18:58:50 +0000 2020,Sunday best. ✨ And currently 25% off // https://t.co/IpBvfLSukV https://t.co/Xi9OpI3N7H
1246493057765093400,Sat Apr 04 17:41:18 +0000 2020,Shop our Wide-Leg Knit Pant. Featured in "The Best Loungwear to Keep You Comfortable While Working from Home" by… https://t.co/t41pTaoPpr
1246168367897043000,Fri Apr 03 20:11:06 +0000 2020,We know the world is a bit upside-down right now, but we’ll be doing our best to share some joy &amp; inspiration. You’… https://t.co/Fl79gcFRUa
1245745984803504000,Thu Apr 02 16:12:42 +0000 2020,Connect with Club: What have you been leaning into lately?
1245026886188597200,Tue Mar 31 16:35:15 +0000 2020,The hoodie, reinvented. Perfect for mastering the on and off-duty look. // https://t.co/ic5xcaCe96 https://t.co/OlDlWAlRfm
1244305042032623600,Sun Mar 29 16:46:54 +0000 2020,At home with our friend, @NeadaJane, talking about how to create a healing space, especially if you have the privil… https://t.co/JeriLnB6rc
1149753577126187000,Fri Jul 12 18:53:08 +0000 2019,The other kind of pink slip. ✨ &gt; https://t.co/Ncy0qg04bt https://t.co/Mju1Y85icv
1149753335928492000,Fri Jul 12 18:52:11 +0000 2019,TyLynn Nguyen blends in. &gt; https://t.co/Ncy0qg04bt https://t.co/rrokMcWZR7
1148600911415140400,Tue Jul 09 14:32:51 +0000 2019,Easy on, easy off. // Handwoven raffia and tassels make every day feel like summer. &gt; https://t.co/xnjvqqRgZx https://t.co/1zOhURQ0EH
1147662115362213900,Sun Jul 07 00:22:25 +0000 2019,Out East this weekend? Celebrate the long weekend with a @diptyqueparis candle from our Southampton pop-up. Yours w… https://t.co/d6qReG2e14
1147660913174089700,Sun Jul 07 00:17:38 +0000 2019,Catch it while you can. ☀️ // Madelynn Furlong embraces our favorite kind of sweater weather in a henley-inspired k… https://t.co/b2RZNDeAtW
1146858560514601000,Thu Jul 04 19:09:23 +0000 2019,Today’s plans: 🌊☀️🎇 https://t.co/FbWtRwSEMx
1144298311270248400,Thu Jun 27 17:35:52 +0000 2019,Easy on, easy off. 🖤  Embossed leather elevates the summer slip-on. Made in Italy. &gt; https://t.co/6P5HtOvdFB https://t.co/vRwwqIYjuQ
1142473472976793600,Sat Jun 22 16:44:36 +0000 2019,Full swing. ✨ &gt; https://t.co/cD1oQQt8SW https://t.co/xYOwbVXAIb
1141037302476660700,Tue Jun 18 17:37:47 +0000 2019,A flutter sleeve and an oversized bow for those who #loveagoodwhitetop. &gt; https://t.co/nGXvd99D3M https://t.co/3A3RFYV0BV
1141036944396292100,Tue Jun 18 17:36:21 +0000 2019,Toronto, NYC, you're up—the limited edition CM Pride sweatshirt is now available at Queen St, Toronto Eaton Center,… https://t.co/YpvSFjtYMC
1139288064696696800,Thu Jun 13 21:46:56 +0000 2019,Blending in. ☁️ #CMMensShop https://t.co/I9mCOKsLnT
1138831092922892300,Wed Jun 12 15:31:05 +0000 2019,All laced up. // Stroll through summer blister-free in Italian-made leather and soft suede. 🖤 &gt;… https://t.co/LaHCRDeBAc
1136669795313569800,Thu Jun 06 16:22:52 +0000 2019,Here comes the sun. Say hello to summer with a brand new collection. ☀️ &gt; https://t.co/ANy1DI64KM https://t.co/6xlJeBminc
1135998429933592600,Tue Jun 04 19:55:06 +0000 2019,Introducing the CM Pride sweatshirt: Available tomorrow at https://t.co/rB3KsbfRVC, launching in-stores during loca… https://t.co/nSVY4CGCDV
1135531974561542100,Mon Jun 03 13:01:34 +0000 2019,“It’s a matter of finding yourself in this crazy world and connecting with someone you have a common thread with.”… https://t.co/q3attvhE08
1135231471948615700,Sun Jun 02 17:07:29 +0000 2019,“Pride is just being yourself and being accepted for who you are.” - Jayson—and Brian, Club Monaco visual merchandi… https://t.co/NK7Vqgqc1f
1133832039470424000,Wed May 29 20:26:38 +0000 2019,Mentally, LA. 🍊 💦 &gt; https://t.co/A9dyWumJSV https://t.co/a8Wamk7Bl6
1133828687609180200,Wed May 29 20:13:19 +0000 2019,This palette all summer. #CMMensShop &gt; https://t.co/VPPunztWXj https://t.co/j28NJOvxTN
1132999003388432400,Mon May 27 13:16:27 +0000 2019,Long live long weekends. ✨ &gt; https://t.co/cnM4oOHjuz https://t.co/YKQ91r9cGA
1132641515745022000,Sun May 26 13:35:55 +0000 2019,Race you there. 🌊 https://t.co/DUefFQfTxO
1132326541000695800,Sat May 25 16:44:19 +0000 2019,Coming to light. ✨ &gt; https://t.co/0WdTmEcnFl https://t.co/waKA7QzaWR
1132010822820073500,Fri May 24 19:49:46 +0000 2019,Out of office. ☀️ https://t.co/DJNFN2gRhT
1131591368130867200,Thu May 23 16:03:00 +0000 2019,White shirt ✔️ Favorite denim ✔️ Linen mules ✔️ ✈️ https://t.co/5ijZX3FINn
1131251233103261700,Wed May 22 17:31:26 +0000 2019,@BrittanyBathg8 in full bloom at London’s #CMInBloom.  Visit our installation in Sloane Square through May 25th. https://t.co/JhhZW3ryzs
1131251067830845400,Wed May 22 17:30:46 +0000 2019,@BrittanyBathg8 in full bloom at London’s #CMInBloom.  Visit our installation in Sloane Square through May 25th.… https://t.co/mqVbTC3Ya3
1131250927523049500,Wed May 22 17:30:13 +0000 2019,@BrittanyBathg8 in full bloom at London’s #CMInBloom.  Visit our installation in Sloane Square through May 25th.… https://t.co/mdK8CuhJqI
1130889313242239000,Tue May 21 17:33:17 +0000 2019,Spot in the sun. ☀️ Onia's classic bikini gets a fresh look with a cutout detail and an exclusive print designed by… https://t.co/Nak27m4rcP
1130888051167776800,Tue May 21 17:28:16 +0000 2019,Blending in. 🍃 #CMinbloom #ChelseaInBloom &gt; https://t.co/gZ4oGatLJo https://t.co/3xJ8byB50l
1130492536093630500,Mon May 20 15:16:38 +0000 2019,Stop and smell the flowers. 🌸 Sloane Square looking lovely for London’s #chelseainbloom, May 20-25. 🌱🌷| 📷:… https://t.co/jNjnECotR2
1130111131601842200,Sun May 19 14:01:04 +0000 2019,For Sunday - Saturday. #CMMensShop &gt; https://t.co/7uO7VX1RO9 https://t.co/peZPOhp8Wf
1129408081127981000,Fri May 17 15:27:24 +0000 2019,Hats off to the weekend. ☀️ &gt; https://t.co/82fEcgSHoC https://t.co/fmckg9IfLF
1129054149876887600,Thu May 16 16:01:00 +0000 2019,Linen season. #CMmensshop https://t.co/ehlNJEgzBl https://t.co/jmUUwVd5Cr
1128713583876104200,Wed May 15 17:27:43 +0000 2019,Earn your stripes. // @solidandstriped’s vintage-inspired two-piece in colors fresh from our summer palette. Only a… https://t.co/YZDhhoWuoP
1128298770767261700,Tue May 14 13:59:24 +0000 2019,When natural light strikes. ✨ https://t.co/LUYxbFcILb https://t.co/napF7TkTx4
1127927197388419100,Mon May 13 13:22:54 +0000 2019,Because it’s still sweater season. // Lighten or layer up in the 100% linen rollneck sweater.… https://t.co/Z88tuA98IY
1127635859958829000,Sun May 12 18:05:14 +0000 2019,However you define it, whatever it means to you, wishing you a happy Mother’s Day. // @eliserpeterson of… https://t.co/VBeWPJP1PY
