id,created_at,text
1224078939624075300,Sun Feb 02 21:15:36 +0000 2020,Honored to be a part of this! Who’s down to help? https://t.co/9XOsqck1Ij
1218292017400176600,Fri Jan 17 22:00:26 +0000 2020,I'm excited to join the @EarthDayNetwork Global Advisory Committee to help support the 50th anniversary of… https://t.co/5lXU96WteB
1211436036733186000,Sun Dec 29 23:57:13 +0000 2019,Very thankful to everyone who has reached out. I did get sick in Papua New Guinea but I bounced back quick and fini… https://t.co/wH3ZAgATIH
1199418536113905700,Tue Nov 26 20:03:57 +0000 2019,They have one of the biggest channels on YouTube, and it’s easy to see why. Check out our Gym Time partner challeng… https://t.co/SwZwn6E0rz
1196853218057293800,Tue Nov 19 18:10:18 +0000 2019,Couldn’t ask for a better dance partner. Thanks to the incredibly talented @lizakoshy for hanging out with us on th… https://t.co/KEqq1ScCCv
1193942398600175600,Mon Nov 11 17:23:44 +0000 2019,To the mystery machine! #scoob https://t.co/racBoMPJF2
1188986879846297600,Tue Oct 29 01:12:17 +0000 2019,♨️ 🙏 https://t.co/Z3kbiGrZCK
1185412843019145200,Sat Oct 19 04:30:20 +0000 2019,Thanks for all the bday wishes, love you all! ❤️♾ https://t.co/p6EWjNaViU
1171959684540096500,Thu Sep 12 01:32:17 +0000 2019,🙏🏼 #NeverForget #September11 https://t.co/5FgHdLbnpn
1171141696081596400,Mon Sep 09 19:21:53 +0000 2019,The final episode of #HumanDiscoveries is out NOW only on Facebook Watch. https://t.co/xXgmBAJG7j
1171135990754369500,Mon Sep 09 18:59:13 +0000 2019,I’ve always wanted a dish named after me! Introducing, THE GARY. Serve it at all your parties. #HumanDiscoveries https://t.co/hK5yJGeen4
1167919141203796000,Sat Aug 31 21:56:36 +0000 2019,https://t.co/tsjuXUAzzY
1167131295337656300,Thu Aug 29 17:45:59 +0000 2019,WATCH: https://t.co/kkS0LJWADW
1167131290237395000,Thu Aug 29 17:45:58 +0000 2019,Grateful to @TeamJuju Smith-Schuster for giving #GymTime a taste of how an All-pro NFL player really trains.   🎥:… https://t.co/2yJTi8QoqL
1166819545740431400,Wed Aug 28 21:07:12 +0000 2019,What’s a man suppose to do? A new episode of #HumanDiscoveries is up NOW only on Facebook Watch! … https://t.co/yt4gq1yelD
1162950396891082800,Sun Aug 18 04:52:35 +0000 2019,Congrats @NateDiaz209!! #UFC241 #NickDiazArmy
1162880232916947000,Sun Aug 18 00:13:47 +0000 2019,Do you do things you hate for love? 😉 New Ep of my show #HumanDiscoveries is out now on Facebook Watch!!… https://t.co/k0znd1Cz9q
1159145853400973300,Wed Aug 07 16:54:41 +0000 2019,Everyone remembers their first time. 👀 New Ep of @HumanDiscoveries OUT NOW only on Facebook Watch!!… https://t.co/Zv9WhXZh6b
1156643385341444000,Wed Jul 31 19:10:47 +0000 2019,Love to hear what trips you are taking this summer. Let me know in the comments. Also check out my last adventure o… https://t.co/JmrAXKCJoP
1156347081788813300,Tue Jul 30 23:33:22 +0000 2019,Crowley Lake is home to some bizarre and wondrous rock formations. Check out the full video on my YouTube channel… https://t.co/yZjNaF7bHT
1156251845263626200,Tue Jul 30 17:14:56 +0000 2019,Camping trip with best friends. This is all because of you guys! New video on YouTube https://t.co/5ncG1VSyHg… https://t.co/yevtG4P24I
1152254560179650600,Fri Jul 19 16:31:09 +0000 2019,Reflection🌲🌿 🙏 https://t.co/EohwcRRU7h
1151295934669586400,Wed Jul 17 01:01:55 +0000 2019,It’s the dawn of a new era! Meet the friends who discovered fire, realtors, and most importantly wine. Watch the fi… https://t.co/lEAAev9HRc
1148626189696634900,Tue Jul 09 16:13:18 +0000 2019,Just a little foam rolling between friends. Check out the latest ep of #GymTime with my💥 Baywatch co-star… https://t.co/bENzmEuCPD
1146468883265536000,Wed Jul 03 17:20:56 +0000 2019,Catch my cave-man, Gary! My new animated series, Human Discoveries, with @AnnaKendrick47 is ready for the world to… https://t.co/7tFDIF1fHv
1144703372928225300,Fri Jun 28 20:25:26 +0000 2019,I’m dying my hair purple. Let’s go!! #USWMNT #Rapinoe ❤️
1138165386661093400,Mon Jun 10 19:25:48 +0000 2019,After all these years, I still haven’t washed this nipple @JimCarrey https://t.co/T8FA46uwAd
1135986709957566500,Tue Jun 04 19:08:31 +0000 2019,Did we just become best friends? @BarstoolBigCat @PFTCommenter and I just crowned the “Best West Coast Burger”. In… https://t.co/91OIZcuu0z
1133418399340482600,Tue May 28 17:02:58 +0000 2019,New Gym Time is live! @josephineskriver @kelsmerritt @jastookes @sarasampaio are all VS Angels but they are also at… https://t.co/JyJj8uE7Q2
1131046312315506700,Wed May 22 03:57:09 +0000 2019,@AnnaKendrick47 @BarstoolBigCat Now you have to go on @PardonMyTake because I just did and it was awesome
1129396001125441500,Fri May 17 14:39:24 +0000 2019,Physical therapy for my knee has been challenging but I’m seeing good progress. Here’s a little update: https://t.co/WHLHWL1AIH
1126539926382624800,Thu May 09 17:30:23 +0000 2019,Fishing beside the 5 freeway in Los Angeles 🤷‍♂️. Check out my latest adventure. https://t.co/iQy5ReBdP5 https://t.co/iGAQSUW96Z
1124423931874517000,Fri May 03 21:22:10 +0000 2019,Proud of this movie #ExtremelyWicked . Available to watch today on @netflix https://t.co/LArGDtXz3V
1124339776385978400,Fri May 03 15:47:46 +0000 2019,We shot Extremely Wicked in just 28 days! Here’s a look behind the scenes… UK and Irish audiences can see the film… https://t.co/c1Kiah3kmy
1124142728751665200,Fri May 03 02:44:46 +0000 2019,RT @joeberlinger: Here’s a little behind the scenes look at #extremelywickedshockinglyevilandvile as the countdown begins to our launch on…
1123653424686329900,Wed May 01 18:20:27 +0000 2019,Thanks for having me @jimmykimmel! Always a fun time @JimmyKimmelLive https://t.co/YiXuS7aOvG
1123242437999071200,Tue Apr 30 15:07:20 +0000 2019,Back on @TheEllenShow today, hard to stop smiling around her 🙌❤️ https://t.co/b16Bs3is7P
1122186229720571900,Sat Apr 27 17:10:21 +0000 2019,@shellyy09 @geoffstults Coming soon!
1122185416772186100,Sat Apr 27 17:07:07 +0000 2019,New Gym Time w/ actor and close friend @geoffstults. We swap stories and laugh a lot 😂. https://t.co/Cs45cBkMYl https://t.co/Jq0FdQTBa6
1121855905430040600,Fri Apr 26 19:17:45 +0000 2019,🎥: @DylanEfron &amp; @bhammers 🎶: @DiggaD_CGM
1121526670819639300,Thu Apr 25 21:29:29 +0000 2019,Thank you London, I’ll be back soon 🏴󠁧󠁢󠁥󠁮󠁧󠁿 @lilycollins @joeberlinger https://t.co/L7Fal78tPK
1121387022269190100,Thu Apr 25 12:14:35 +0000 2019,From last nights premiere. What a trip so far, thank you London. #ExtremelyWicked https://t.co/YvZaKKQEKq
1120474777037213700,Mon Apr 22 23:49:38 +0000 2019,RT @joeberlinger: Hey @ZacEfron and @lilycollins fans... catch one of the only q &amp; a theatrical screenings of #extremelywickedshockinglyevi…
1118926153228505100,Thu Apr 18 17:15:58 +0000 2019,New Gym Time episode w/ @MarcedesLewis89. Watch as I learn from one of the best tight ends of all time. https://t.co/OqQzVxZRlQ
1118192790867828700,Tue Apr 16 16:41:51 +0000 2019,Check out my new morning routine... coffee and Physical Therapy.      https://t.co/m8QkttNJim
1117102226416083000,Sat Apr 13 16:28:20 +0000 2019,I told you guys I do my own stunts 😂 How I tore my ACL | Off The Grid  https://t.co/vQnYqMlRqX
1113843469137506300,Thu Apr 04 16:39:11 +0000 2019,So much fun filming this with @ninadobrev  https://t.co/Zey8GLUFGN
1112421082416308200,Sun Mar 31 18:27:08 +0000 2019,https://t.co/sD9EBbJ5Mr
1112418559676678100,Sun Mar 31 18:17:07 +0000 2019,Off The Grid Ep.1 is up! This trip was all about getting outdoors and spending time with friends and family. Link i… https://t.co/Uwl9x41P2J
1112026656992985100,Sat Mar 30 16:19:50 +0000 2019,Answering your questions now, come join https://t.co/HAynI7Syu2
1112018740344832000,Sat Mar 30 15:48:22 +0000 2019,My new @YouTube channel is live! Come join me at 9:00am PST - I’ll be answering questions until the first video, “O… https://t.co/VbGPB2DKRG
1111805049104031700,Sat Mar 30 01:39:14 +0000 2019,So pumped for this! Tomorrow, 9 AM. New content ! https://t.co/CRuGNFXMlN
1111376618679758800,Thu Mar 28 21:16:48 +0000 2019,Excited to share what I’ve been working on with you 😎 https://t.co/YM3e2rYJH3
1111057073255530500,Thu Mar 28 00:07:03 +0000 2019,3/30/19 https://t.co/tPrzw5fpQg
1103116896977604600,Wed Mar 06 02:15:37 +0000 2019,Better every day. Taking it literally, 1 step at a time.... thx for support everyone 👊😊👍 https://t.co/32KPr0JrfX
1094769952651792400,Mon Feb 11 01:27:51 +0000 2019,Unreal!! Amazing!!! 🙏 @Zendaya @benjpasek @heyitsjustin @RealHughJackman @kealasettle @GreatestShowman https://t.co/7lPZt4IMGm
1093918071289348100,Fri Feb 08 17:02:46 +0000 2019,I tore my ACL shredding the gnar⛷ :/ but all is good. I opted for surgery so I can come back stronger than ever. Th… https://t.co/VU5OVbqmSy
1093345036471742500,Thu Feb 07 03:05:44 +0000 2019,Happy birthday to my little brother and best friend @DylanEfron. Proud of the man you have grown to become and so g… https://t.co/RksGiziKOh
1092563985621086200,Mon Feb 04 23:22:07 +0000 2019,Great workout today with the hilarious #GeoffStults https://t.co/e2zxEIdtsv
1091482377358999600,Fri Feb 01 23:44:12 +0000 2019,RT @SundanceTV: #TheTruthAboutTrueCrime bonus episode featuring host @Amandaknox and @Joeberlinger is LIVE. They talk about Joe's film, #Ex…
1090396831631040500,Tue Jan 29 23:50:37 +0000 2019,Thank you for all the love, Sundance!  #sundancefilmfestival #ExtremelyWickedShockinglyEvilandVile 🎼:… https://t.co/D51Ipim9gS
1090333981034213400,Tue Jan 29 19:40:53 +0000 2019,RT @joeberlinger: Thank you for your kind and generous perspective: “Ted Bundy Survivor praises Zac Efron, says everyone should see 'Extrem…
1089368883369136100,Sun Jan 27 03:45:55 +0000 2019,https://t.co/XG4kdzR3kE
1088873214795669500,Fri Jan 25 18:56:19 +0000 2019,It’s here! First Teaser Trailer for #ExtremelyWickedShockinglyEvilAndVile https://t.co/AyHc3J26jC
1088148874529726500,Wed Jan 23 18:58:03 +0000 2019,RT @McConaughey: what goes down’s gotta come up. you gotta go low to get high. Ride with the Moondog in Harmony Korine’s new comedy THE BEA…
1087807094672089100,Tue Jan 22 20:19:56 +0000 2019,This is going to be a fun one! Official Trailer drops TOMORROW!! #TheBeachBum 🤙🙏 https://t.co/zBqaG2spA7
1087090805666340900,Sun Jan 20 20:53:39 +0000 2019,RT @joeberlinger: Pretty cool!   “Drama about serial killer Ted Bundy is the ‘most anticipated’ movie debuting at the 2019 Sundance Film Fe…
1087079599152947200,Sun Jan 20 20:09:08 +0000 2019,This year, I’m focusing on my health and fitness - making sure to get the right nutrients my body needs, plus worki… https://t.co/D2pU7NOlq5
1084188600235831300,Sat Jan 12 20:41:20 +0000 2019,FOORREE!! https://t.co/fqk0S1iH9P
1083094694559592400,Wed Jan 09 20:14:32 +0000 2019,No Free Solo https://t.co/Sg0Ih9SmXz
1082084658529980400,Mon Jan 07 01:21:01 +0000 2019,Sunday surf 📷:@petehalvorsen https://t.co/wGle8UmoHj
1081297811574947800,Fri Jan 04 21:14:22 +0000 2019,Are you ready to take your New Years fitness resolution up a notch? I teamed up w/ @Amazon to share my 50 favorite… https://t.co/AClId2EFfD
1081006259883540500,Fri Jan 04 01:55:51 +0000 2019,Behind the scenes filming #extremelywickedshockinglyevilandvile - we filmed in a prison for 2 weeks- my “trailer” w… https://t.co/lkF7ObZAxU
1079461599293800400,Sun Dec 30 19:37:55 +0000 2018,Bonjour, mon amour #2018throwback ❤️🇫🇷🤘 https://t.co/Z32dnU7Efy
1078423949250256900,Thu Dec 27 22:54:40 +0000 2018,Dhanyawaad Nepal #2018throwback #tbt https://t.co/U1jCppLCZK
1071250609876099100,Sat Dec 08 03:50:22 +0000 2018,https://t.co/FkhptxB2hj
1068194080067387400,Thu Nov 29 17:24:49 +0000 2018,Ready for Sundance! #extremelywickedshockinglyevilandvile https://t.co/u4ENciUST4
1066058666778849300,Fri Nov 23 19:59:27 +0000 2018,Thanksgiving 2018✌️ https://t.co/5lZOdLy4Fl
1065787500034121700,Fri Nov 23 02:01:56 +0000 2018,So full... Happy Thanksgiving!!! https://t.co/2hI8kOKj42
1064991224044707800,Tue Nov 20 21:17:49 +0000 2018,Mi nueva amiga Amapola 🐎 https://t.co/6zWlB1YZ1Z
1063847026910056400,Sat Nov 17 17:31:11 +0000 2018,Novembeard https://t.co/dvVB2vCwkM
1061708378664255500,Sun Nov 11 19:52:57 +0000 2018,OSA https://t.co/B57U6CQfj7
1053075543241834500,Fri Oct 19 00:09:09 +0000 2018,Feeling all the birthday love. So grateful for everything and everyone in my life. Thank you! Love you all! 🙏 https://t.co/d704S5F14F
1047499825887862800,Wed Oct 03 14:53:14 +0000 2018,Traffic these days https://t.co/6vi4UKaGtr
1046091327400759300,Sat Sep 29 17:36:22 +0000 2018,Love in Paris https://t.co/HjNKt1Zn0f
1045491621372915700,Fri Sep 28 01:53:21 +0000 2018,Happy birthday @liltunechi 🙏 for opening my eyes. a tru teacher, role model, and icon. grateful for you. Happy G da… https://t.co/FqSVr6Fqh4
1044382682036228100,Tue Sep 25 00:26:49 +0000 2018,Love my fans! Vi Amo! 🙏😘 https://t.co/xttc2rKAuP
1038803614200787000,Sun Sep 09 14:57:36 +0000 2018,excited for this one!!! #TheBeachBum https://t.co/3IhLZNiOlJ
1038067250090192900,Fri Sep 07 14:11:33 +0000 2018,Happy Friday— Let’s go!🚀🚀🚀 https://t.co/PRbgB5dBmb
1036061085248368600,Sun Sep 02 01:19:46 +0000 2018,Happy Birthday @Zendaya! Keep being you, Happy 22! 🎉😜🙌 https://t.co/IwhHhnTgxk
1026256504607789000,Sun Aug 05 23:59:52 +0000 2018,Ninja school w/ @YoungFlip7 https://t.co/Bvl4DWG6fo
1026142486459236400,Sun Aug 05 16:26:48 +0000 2018,1st day back at Ninja School with @youngflip7 &amp;  johnnyfonz Do you want to be #ninjawarrior? | 🎥:dominicdevore @ Te… https://t.co/dKtqmWU9Jm
1025619705342480400,Sat Aug 04 05:49:27 +0000 2018,17 Again 😜 https://t.co/YvrgAdI1sj
1024792755594096600,Wed Aug 01 23:03:27 +0000 2018,Beautiful LA Carp #LAriver https://t.co/BcuSWCQjv5
1022285503976984600,Thu Jul 26 01:00:31 +0000 2018,Feelin’ this new @buddy album. #enLITeningVIBES🔥 https://t.co/jxjzH1tEF4
1016867380713013200,Wed Jul 11 02:10:50 +0000 2018,My favorite home. https://t.co/RGAY0DcEsR
1014606649133228000,Wed Jul 04 20:27:30 +0000 2018,Happy 4th of July everyone 💥 Stay safe 🇺🇸😎🤙 https://t.co/ZQBKhwUkBe
1011614999620382700,Tue Jun 26 14:19:45 +0000 2018,Going off the grid w/ @dylanefron for a few days to 🎥.                            ✌️LA https://t.co/29RHf6b3qh
1009910503911522300,Thu Jun 21 21:26:42 +0000 2018,Breaks over. Back on the grind. https://t.co/HPLWYEoCHE
989546623700156400,Thu Apr 26 16:47:54 +0000 2018,😎 https://t.co/exd91yz4W8
