id,created_at,text
1260320959610773500,Tue May 12 21:28:27 +0000 2020,@jamiesenborak you would be such a good ratatouille rat for robert pattinson
1260292050194329600,Tue May 12 19:33:34 +0000 2020,Columbo is incredible because every episode is the length of a full feature film, and the biggest set pieces are "d… https://t.co/vPnKMu4qVu
1260291781331005400,Tue May 12 19:32:30 +0000 2020,I have become very into Columbo during this quarantine please send episode recommendations!!!!
1260272342657192000,Tue May 12 18:15:15 +0000 2020,RT @AmberAldaco: I’ve always found the noble blood podcast to be like a dark hybrid of gossip girl/are you afraid of the dark, and then @Da…
1260263797995888600,Tue May 12 17:41:18 +0000 2020,I love robert pattinson so much so here is also a throwback to maybe my favorite thing I've ever written:… https://t.co/buOImSJnGI
1260261895518343200,Tue May 12 17:33:45 +0000 2020,RT @ecareyo: A TV character who makes pop culture references with exhausting, unearned conviction https://t.co/kZfM6shUpi
1260261370156613600,Tue May 12 17:31:39 +0000 2020,@JennKaytin @DEADLINE OH. MY. FUCKING. GOD.
1260258665249955800,Tue May 12 17:20:54 +0000 2020,@Billyjensen don't I know it
1260257182999736300,Tue May 12 17:15:01 +0000 2020,Beheaded II.  The brief, tragic life of Catherine Howard. https://t.co/8E3vgHsran https://t.co/SxLBlHE6Wr
1260039719531892700,Tue May 12 02:50:54 +0000 2020,@NellSco I have blocked that out entirely
1260039588661260300,Tue May 12 02:50:22 +0000 2020,"oh. hello AGAIN, lieutenant. I'm afraid I have to meet the yacht club at 11 but I suppose I have time to answer a… https://t.co/XThl5RUj18
1260039324558438400,Tue May 12 02:49:20 +0000 2020,please enjoy these photos of Armie Hammer in a turtleneck where he looks like a murderer in an episode of 'Columbo' https://t.co/5fqR4bvHhe
1260033048378085400,Tue May 12 02:24:23 +0000 2020,Make sure to listen through to the epilogue on this one because I touch on issues of historical revisionism and the… https://t.co/RStKGulABG
1260030848113369000,Tue May 12 02:15:39 +0000 2020,@MaxGenecov I can never write about him because it's too cliche
1260029810236985300,Tue May 12 02:11:31 +0000 2020,One time a boy came over to my apartment to break up with me and got himself a glass of water, emptying the Brita,… https://t.co/a2GJOE8vvg
1259984408871723000,Mon May 11 23:11:07 +0000 2020,@MaxGenecov no actually..... it is good
1259983989659455500,Mon May 11 23:09:27 +0000 2020,@MaxGenecov at least I'm self-aware, right???
1259983851759100000,Mon May 11 23:08:54 +0000 2020,https://t.co/DoJ0cfenn2
1259982156530462700,Mon May 11 23:02:10 +0000 2020,Don't mind me just openly weeping at the season finale of Zoey's Extraordinary Playlist????
1259976967958392800,Mon May 11 22:41:33 +0000 2020,Feels only *slightly* dystopian that I'm wearing a mask from a fashion brand https://t.co/kkEAT1h9dO https://t.co/FQGE0lbKs6
1259916999557148700,Mon May 11 18:43:15 +0000 2020,@TylerDinucci @mattyglesias totally. I was just making a joke on twitter about it.
1259916872876580900,Mon May 11 18:42:45 +0000 2020,Tomorrow is one  of the longest and most ambitious episodes of @NobleBloodTales. It's Henry's fifth wife, Catherine… https://t.co/R94wdFrdJ0
1259915680863801300,Mon May 11 18:38:01 +0000 2020,@mattyglesias Inspired by this: https://t.co/CkqQ1i9Qn6
1259915487632191500,Mon May 11 18:37:15 +0000 2020,@mattyglesias Sure, but they seem to think focusing on publicity stunts is a better selling point.
1259909067666894800,Mon May 11 18:11:44 +0000 2020,@RachelWenitsky @nriseley a jam!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
1259905853366268000,Mon May 11 17:58:58 +0000 2020,Or—and hear me out here—they could rally dems  with leadership and policies to ensure that every single American ge… https://t.co/uVMfYtRLBr
1259901707208687600,Mon May 11 17:42:29 +0000 2020,@rianjohnson you got there! ignore me!
1259901557589459000,Mon May 11 17:41:53 +0000 2020,@rianjohnson I feel like I remember hearing somewhere that this was made up??? As like a copyright trap???
1259709902215278600,Mon May 11 05:00:19 +0000 2020,@kibblesmith he has a long-estranged who was sort of a fuck up but recently went through a 12 step program
1259699088414531600,Mon May 11 04:17:21 +0000 2020,(for the record I am not almost 28 I am a FRESH 27)
1259697120514203600,Mon May 11 04:09:32 +0000 2020,I can't believe I'm almost 28. by my age Jamie and Cathy already had a fully collapsed marriage
1259631345917018000,Sun May 10 23:48:10 +0000 2020,@ali_drucker you are correct
1259615614689132500,Sun May 10 22:45:39 +0000 2020,@MaxGenecov can't stop won't stop
1259603744196399000,Sun May 10 21:58:29 +0000 2020,@KayeFoley he.... can get it!
1259603571672113200,Sun May 10 21:57:48 +0000 2020,@jwbtennant oh no i think you're right :(
1259603274954489900,Sun May 10 21:56:37 +0000 2020,@KayeFoley THANK YOU very unfortunate development!!!!!
1259603001401962500,Sun May 10 21:55:32 +0000 2020,I am very sorry but long-hair quarantine beck bennett is hot :( https://t.co/Fu8ttB3U0M
1259600791087706000,Sun May 10 21:46:45 +0000 2020,@caitiedelaney song of the summer 2020!!!!!!
1259599530292478000,Sun May 10 21:41:44 +0000 2020,"Finding Frances" deserved an Oscar https://t.co/tw7mCXexc1
1259583440103420000,Sun May 10 20:37:48 +0000 2020,JUST NOTICED that I also have a “holding my phone too long” pinkie groove wtf. I am a black mirror??? (really makes… https://t.co/JRwVO22rPz
1259582781442502700,Sun May 10 20:35:11 +0000 2020,@PiyaSRoy Like wtf https://t.co/YTwWkdPsKl
1259581160549544000,Sun May 10 20:28:45 +0000 2020,@PiyaSRoy OH MY GOD I HAVE IT TOO
1259580820555067400,Sun May 10 20:27:24 +0000 2020,@arthur_affect @UnitedWhofans @zachsilberberg yes exactly.
1259580741093978000,Sun May 10 20:27:05 +0000 2020,@zachsilberberg @UnitedWhofans exactly. Monopoly had already been "invented" by Darrow. They preempted Magie's claim.
1259578612040138800,Sun May 10 20:18:37 +0000 2020,It’s been all downhill from there
1259568513473110000,Sun May 10 19:38:29 +0000 2020,this isn't "modern feminism" this is a corporation being the dumbest thing I've ever seen https://t.co/PZx14hAY7a
1259567984151937000,Sun May 10 19:36:23 +0000 2020,In high school, I dated a boy who took out his eyebrow piercing before he met my mom and I remember thinking it was… https://t.co/0gj5SaJWlp
1259565913809932300,Sun May 10 19:28:10 +0000 2020,@jamiesenborak disagree, mom
1259565692837216300,Sun May 10 19:27:17 +0000 2020,@zachsilberberg she got $500 for the copyright I think????? which is probably what the "consultant" who came up wit… https://t.co/anxUFMzOu5
1259565411189682200,Sun May 10 19:26:10 +0000 2020,anyway, ms. monopoly looks like every one of instagram posts has 40 hashtags #girlboss #HERstory #SheEO https://t.co/lVPb73R4kT
