id,created_at,text
1261314834433560600,Fri May 15 15:17:45 +0000 2020,RT @nbcbrooklyn99: Happy anniversary Jake and Amy! Both of your butts are the bomb. https://t.co/SgMoM5iDig
1261211271267070000,Fri May 15 08:26:13 +0000 2020,RT @notearstlic: this makes my heart happy. you deserve everything good that comes to you. @ArianaGrande https://t.co/mQbqaYocWc
1261210589986205700,Fri May 15 08:23:31 +0000 2020,RT @rachel_lee2: girls don’t want boyfriends or girlfriends. they just want a buzzfeed interview where Harry Styles plays with puppies.
1261208496873312300,Fri May 15 08:15:12 +0000 2020,RT @skinnysel: ariana and dalton 🥺 https://t.co/8ybWtylHct
1261204316272156700,Fri May 15 07:58:35 +0000 2020,RT @needylovers: when 6ix9ine releases a song the same week rain on me comes out n we have to do this all again https://t.co/KsnJhUc5xP
1261169220756426800,Fri May 15 05:39:08 +0000 2020,RT @dangerousbwoman: just letting u know this is not all of us 😭 @ArianaGrande https://t.co/Kf4cSuUOMd
1261169126044774400,Fri May 15 05:38:45 +0000 2020,@inmybedaboutit @RevelationBrina spilled
1261168845794009000,Fri May 15 05:37:38 +0000 2020,#peraltiagoanniversary 🥺🥺🥺 https://t.co/3piCDOAZ5t
1261168745105494000,Fri May 15 05:37:14 +0000 2020,RT @lovelysamberg: i can’t believe it’s been two years already  #peraltiagoanniversary https://t.co/wbbDaBnLtj
1261168717758713900,Fri May 15 05:37:08 +0000 2020,RT @b99crack: may 15th 🔐❤️ https://t.co/bkFFFygIPr
1261157248543461400,Fri May 15 04:51:33 +0000 2020,RT @makeupwithu: ariana and dalton putting their feet up @arianagrande https://t.co/QkYCctgbHB
1261156462577029000,Fri May 15 04:48:26 +0000 2020,RT @chrryskies: HAPPY ANNIVERSARY TO MY FAVORITE TV COUPLE https://t.co/KYSvW1BXpv
1261154715464798200,Fri May 15 04:41:29 +0000 2020,RT @PopCrave: “Stuck with U” by Ariana Grande &amp; Justin Bieber has returned to #1 on US iTunes.  Congratulations, @ArianaGrande &amp; @JustinBie…
1261153148045049900,Fri May 15 04:35:16 +0000 2020,RT @singulartrench: sabrina carpenter’s face structure being perfect a thread: https://t.co/4XTluzcyDH
1261152767395192800,Fri May 15 04:33:45 +0000 2020,@monopoIys #BuyStuckWithUOniTunes https://t.co/phxrmbnjyk
1261152523802620000,Fri May 15 04:32:47 +0000 2020,RT @monopoIys: ARIANA IS FOLLOWING!! reply to this tweet with proof that you purchased #stuckwithu  and ill be sending all of your @ s to a…
1261152367036248000,Fri May 15 04:32:10 +0000 2020,RT @sabrinasmydork: when sabrina carpenter says her next album is coming out tomorrow but it autocorrects to “soon” 😍🤤✨ sparks fly, it’s li…
1261152184718196700,Fri May 15 04:31:26 +0000 2020,@chrryskies 🥺
1261150705697599500,Fri May 15 04:25:33 +0000 2020,RT @ntltcprfct: happy anniversary peraltiago🥺🥺 https://t.co/6RTx5BRIBz
1261149937452175400,Fri May 15 04:22:30 +0000 2020,also that watermark is my insta @ so i didn’t steal this fancam
1261149518189531100,Fri May 15 04:20:50 +0000 2020,happy anniversary peraltiago🥺🥺 https://t.co/6RTx5BRIBz
1261147779486933000,Fri May 15 04:13:56 +0000 2020,@remsweetheart yes🥺
1261134942160990200,Fri May 15 03:22:55 +0000 2020,RT @diamondforbrina: patiently waiting for the work it trailer to drop out of nowhere…
