id,created_at,text
1259238992416997400,Sat May 09 21:49:05 +0000 2020,RT @sarahcpr: How to testing https://t.co/y9iwLK0N12
1258900845636264000,Fri May 08 23:25:25 +0000 2020,RT @ASlavitt: COVID Update May 6: Like many countries we picked a strategy to beat COVID-19. We just decided not to stick to it. 1/
1258762173142184000,Fri May 08 14:14:23 +0000 2020,The bottom line: there is no tradeoff between death and economics.    Sickness and death are bad for economies. Goo… https://t.co/W1ekOfYUkt
1258762171078643700,Fri May 08 14:14:22 +0000 2020,As this @NYFed analysis of the 1918 Spanish Flu found, the best way to save the economy is to #FightThePandemic. Ci… https://t.co/GWWUgfO8Ot
1258762169094738000,Fri May 08 14:14:22 +0000 2020,As @aaronecarroll has laid out, states and countries reopening prematurely only worsen the economic and human toll… https://t.co/w7uLtgE0aM
1258754107348836400,Fri May 08 13:42:20 +0000 2020,Ruinous White House recipe: 1) Shelving CDC workplace guidance for reopening as too cautious, while 2) cheering sta… https://t.co/2QhR5uRkKI
1258369780102295600,Thu May 07 12:15:09 +0000 2020,RT @ScottGottliebMD: Irony around CDC not issuing it’s reopen guidance, whatever the reason, is a lot of business literally can’t reopen wi…
1258369535163289600,Thu May 07 12:14:11 +0000 2020,RT @EricTopol: How can a country that has required you to take your shoes off at airport security for a 2001 foiled attempt without a singl…
1257642559964414000,Tue May 05 12:05:26 +0000 2020,Most alarming is not just the rise in COVID19 deaths but also the partisan divide over their reality. 40% of Rs bel… https://t.co/IVuatDwP4S
1257457676826685400,Mon May 04 23:50:47 +0000 2020,Trust in government is the most important factor that have allowed Germany and South Korea to outperform many neigh… https://t.co/ZAPE9hTuwX
1257451893489631200,Mon May 04 23:27:48 +0000 2020,“Why am I still wearing this parachute? It’s already slowed my descent.” https://t.co/EbDk5hdH3S
1257450949272055800,Mon May 04 23:24:03 +0000 2020,@IHME_UW: "It appears that many populations are exhibiting increases in movement and thus possible interactions wit… https://t.co/lTTnFxCeEu
1257384343355490300,Mon May 04 18:59:23 +0000 2020,Almost half of the 4.8% decline in 1st quarter GDP was due to health care https://t.co/IqoxOJXEKq
1256957687553757200,Sun May 03 14:44:00 +0000 2020,Excellent article from @CT_Bergstrom and @nataliexdean on why “herd immunity” is not the solution some people are t… https://t.co/EYkgM6LmAO
1255833547035734000,Thu Apr 30 12:17:04 +0000 2020,RT @AnnalsofSurgery: Approaching Surgical Triage During the COVID-19 Pandemic  https://t.co/nG4y9LQTns   by @MaryEBrindle @gmdoherty @Keith…
1255660808148856800,Thu Apr 30 00:50:40 +0000 2020,Here are deaths. https://t.co/A296GkQQaX
1255659884768526300,Thu Apr 30 00:47:00 +0000 2020,How is this success? https://t.co/mpkwJqiTFr https://t.co/kFrqNyHfR8
1255595356332540000,Wed Apr 29 20:30:35 +0000 2020,RT @JustinWolfers: This is stunning: Nearly half of the Q1 decline in GDP can be attributed to healthcare, which is presumably delaying of…
1255595286468018200,Wed Apr 29 20:30:18 +0000 2020,RT @peterbachmd: Terminated Wuhan Remdesivir blinded placebo controlled RCT in @TheLancet just posted.  It is 'negative' wrt primary endpoi…
1254794106028593200,Mon Apr 27 15:26:42 +0000 2020,You can read our letter to Congressional leaders here. https://t.co/mxGukEMJS7
1254794105059762200,Mon Apr 27 15:26:42 +0000 2020,I joined today with @ScottGottliebMD, @ASlavitt, and other bipartisan experts and ex-officials in calling for $46.5… https://t.co/HjSyhUMIFX
1253663279643160600,Fri Apr 24 12:33:12 +0000 2020,Estimated health care cost for the coronavirus is ~$3000 per hospitalized patient, 4X higher than the average for i… https://t.co/9hW3W3ncny
1253628878406418400,Fri Apr 24 10:16:30 +0000 2020,This is what it's like to have to call 60 people to tell them they are positive for COVID-19. @statnews  https://t.co/i1bCq5XnTA
1252343126917656600,Mon Apr 20 21:07:23 +0000 2020,@skarlamangla Important to recognize that lack of testing causes undercounts of deaths, as well. 4% is certainly to… https://t.co/Rfqg62mS8E
1252327947106766800,Mon Apr 20 20:07:04 +0000 2020,RT @LizSzabo: Study: 2.8% to 5.6% of Los Angeles County adult population has antibodies to the coronavirus, meaning 221,000 to 442,000 have…
1252327679002587100,Mon Apr 20 20:06:00 +0000 2020,Pandemic veteran Jim Yong Kim lays out in @NewYorker what going on offense vs #COVID19 really means. The 5-part pla… https://t.co/fTP1WcKQrE
1252322505957621800,Mon Apr 20 19:45:27 +0000 2020,Who in this family has COVID-19? Do any? Another ⁦@LisaSandersmd⁩ #Diagnosis column gem https://t.co/9CdQqLXfur
1250612959258325000,Thu Apr 16 02:32:19 +0000 2020,RT @richardneher: Some people claim #SARSCoV2 is much more widespread than we think and not so dangerous after all. While it is true that #…
1250561912825352200,Wed Apr 15 23:09:28 +0000 2020,RT @BillGates: Halting funding for the World Health Organization during a world health crisis is as dangerous as it sounds. Their work is s…
1249324392825393200,Sun Apr 12 13:12:01 +0000 2020,If you read nothing else this weekend, read this masterful @NewYorker profile from @specterm, who has covered Fauci… https://t.co/D8rdAndExu
1248990187256000500,Sat Apr 11 15:04:00 +0000 2020,RT @Farzad_MD: For everyone trying to get telehealth rolled out and wondering about state-by-state regulations, our amazing legal/policy fo…
1248251361059209200,Thu Apr 09 14:08:10 +0000 2020,RT @SaferSurgery: An incredible community of clinicians from surgery, obstetrics &amp; anesthesiology have provided guidance for preparing the…
1247870355202617300,Wed Apr 08 12:54:11 +0000 2020,Invaluable guidance for effective serious illness goals and priorities conversations with people suspected to have… https://t.co/rLCgtIEygV
1247579686588354600,Tue Apr 07 17:39:10 +0000 2020,It is beyond outrageous for the President to attack the HHS Inspector General for issuing a report that documents t… https://t.co/YESSiYoW9J
1247300768329281500,Mon Apr 06 23:10:51 +0000 2020,Locking down works: Italy showing faster response from distancing measures and business closures than Wuhan. Update… https://t.co/7mKgj4LL12
1247286583205728300,Mon Apr 06 22:14:29 +0000 2020,RT @anneapplebaum: A "consortium of states" will work together...if only we had something, maybe something like a federal government, to co…
1246529351207837700,Sat Apr 04 20:05:31 +0000 2020,The US is now "destined to end up the worst-affected country in the world," @jburnmurdoch points out. Partial measu… https://t.co/vLz84dJHwe
1246526661694238700,Sat Apr 04 19:54:50 +0000 2020,RT @jburnmurdoch: And cases in cumulative form: • US very much in uncharted territory. Now accounts for 1-in-4 confirmed cases worldwide •…
1246389825097302000,Sat Apr 04 10:51:05 +0000 2020,What it takes: “From Buffalo to NYC, hospitals will be sharing staff, patients and supplies for the foreseeable fut… https://t.co/WD7RvxuA6f
1246010210877046800,Fri Apr 03 09:42:38 +0000 2020,More on the system. https://t.co/dPo3dZj3l2
1246009274733658000,Fri Apr 03 09:38:55 +0000 2020,NEWS: System uses hydrogen peroxide to sterilize 80,000 N95 masks per day and will serve hospitals across the entir… https://t.co/BLdOWsGYzz
1245778392391323600,Thu Apr 02 18:21:28 +0000 2020,RIP Adam Schlesinger. Read this if you don’t know him... and listen to the playlist included. Indie pop genius. https://t.co/Doglc3pGlO
1245743811952873500,Thu Apr 02 16:04:04 +0000 2020,And finally, let it be noted that -- for all our great public health institutions and resources -- Massachusetts ma… https://t.co/rgviZx89dt
1245740283121340400,Thu Apr 02 15:50:02 +0000 2020,Whatever finger-wagging anyone wants to do, these places have good people who had no choice in these matters. Hard… https://t.co/zVicAXqfff
1245740280705417200,Thu Apr 02 15:50:02 +0000 2020,Alabama's situation scares the hell out of me. Action came late and resources are thin. So cases are projected to e… https://t.co/S8GgLQ9vsD
1245740278364938200,Thu Apr 02 15:50:01 +0000 2020,Tennessee didn't shut down until 3/30, when deaths hit 6/day. They're on path to &gt;100-200 deaths/day vs 15 in KY. I… https://t.co/Cs1pDLYLOz
1245740275722588200,Thu Apr 02 15:50:01 +0000 2020,Kentucky closed non-essential businesses later (3/26), but while COVID-19 deaths were still 1/day. So they also loo… https://t.co/1e8gx0IHBI
1245740272903950300,Thu Apr 02 15:50:00 +0000 2020,Ohio set the example for the US. The Governor shut down early (3/23) under intense criticism, and that is slowing s… https://t.co/Jxfwc6NFne
1245740271075238000,Thu Apr 02 15:50:00 +0000 2020,I'm very worried about what this means for the South. But results will be different depending on how many cases the… https://t.co/U0Qtes64HS
1245107334319345700,Tue Mar 31 21:54:56 +0000 2020,RT @jburnmurdoch: NEW: Tues 31 March = overhaul of coronavirus trajectories  As the story shifts, the charts shift. We’re now focusing on *…
1244937041047171000,Tue Mar 31 10:38:15 +0000 2020,Impressive fever map from internet-connected thermometers suggest lockdowns are working and saving lives from COVID… https://t.co/Cm3esViLdu
1244245187565584400,Sun Mar 29 12:49:04 +0000 2020,RT @ASlavitt: NEW: I’ve got a podcast (w my son). In the Bubble launches 4/1. Please subscribe so we don’t feel foolish. We will support th…
1243942841937809400,Sat Mar 28 16:47:39 +0000 2020,RT @charlesornstein: Bit of good news. Number of new ICU admissions down from the day before. "The 374 was very troubling because that was…
1243942762904531000,Sat Mar 28 16:47:20 +0000 2020,Hard to know what this combo therapy result means. A 2.5% death rate and 15% O2 requirement does not seem very diff… https://t.co/D0s80EA8OP
1243940873651605500,Sat Mar 28 16:39:50 +0000 2020,Really great article on what coronavirus numbers to follow and what they mean. https://t.co/fHgpoEtI6K
1243903839939580000,Sat Mar 28 14:12:40 +0000 2020,This thread sums it all up https://t.co/bWyPNsL7bm
1243903111573504000,Sat Mar 28 14:09:47 +0000 2020,How we are working to keep health care safe in Boston at @BrighamWomens @PartnersNews https://t.co/dAKFO88eiW
1243880266101375000,Sat Mar 28 12:39:00 +0000 2020,3. ACCURATE, TIMELY DATA IS ESSENTIAL. Decision-makers have been hindered by lack of standardized data on the traje… https://t.co/g3MVODbRGz
1243880265136648200,Sat Mar 28 12:39:00 +0000 2020,2. DEPLOY THE FULL PLAYBOOK. Lombardy (10M) and Veneto (5M) both closed shops and did social distancing. Veneto add… https://t.co/D7ts7WJ2d9
1243880264163524600,Sat Mar 28 12:38:59 +0000 2020,Many lessons here. Most notable to me: 1.  PARTIAL SOLUTIONS DON'T WORK. Italy locked down only high risk areas ("r… https://t.co/npiMLLMNA9
1243880262737563600,Sat Mar 28 12:38:59 +0000 2020,This, from @HarvardHBS,  is the best analysis I've seen on what happened in Italy. https://t.co/MKjDR8W9lo
1243588184463769600,Fri Mar 27 17:18:22 +0000 2020,For you public health researchers out there... https://t.co/TqiXrYukFw
1243528277064548400,Fri Mar 27 13:20:19 +0000 2020,Here is the info I cite that this is not just dangerous for the elderly, that a quarter of people age 45-54 need ho… https://t.co/FTENn9GXPQ
1243527621473980400,Fri Mar 27 13:17:43 +0000 2020,We have more cases than China. We know the steps to take. This is a national epidemic. We need to take unified acti… https://t.co/l0Dr8bdIKa
1243480780539658200,Fri Mar 27 10:11:35 +0000 2020,RT @ScottGottliebMD: While vast majority of deaths from #COVID19 are age 60+ many young adults and middle aged Americans are becoming serio…
1243476115668308000,Fri Mar 27 09:53:03 +0000 2020,RT @ScottGottliebMD: I’m worried about emerging situations in New Orleans, Dallas, Atlanta, Miami, Detroit, Chicago, Philadelphia, among ot…
1243475754303852500,Fri Mar 27 09:51:37 +0000 2020,RT @jburnmurdoch: Latest case trajectories for major countries:   • US has far more confirmed cases than any other country at the same stag…
1243475006245437400,Fri Mar 27 09:48:38 +0000 2020,https://t.co/5FOU6IYkd2
1242831743545204700,Wed Mar 25 15:12:33 +0000 2020,.@Unacast Social Distancing Scoreboard uses GPS location data from millions of phones. Gives NY an "A" compared to… https://t.co/5xUVLyksT1
1242797506876125200,Wed Mar 25 12:56:30 +0000 2020,RT @NateSilver538: A week ago, New York state had 87 detected coronavirus cases per 1m citizens  Here's where a lot of Southern states are…
1242797227497738200,Wed Mar 25 12:55:23 +0000 2020,Given where we are —on a trajectory of cases climbing faster than Italy—we need a national shelter-in-place order n… https://t.co/zqXgkfhC1S
1242794458007158800,Wed Mar 25 12:44:23 +0000 2020,RT @maggieNYT: “Ford’s timeline suggested that if the administration had reacted to the acute shortage of ventilators in February, the join…
1242794250858909700,Wed Mar 25 12:43:34 +0000 2020,Clarity from @DrTomFrieden on when we can reopen (key criteria: as long as there are multiple cases from an unknown… https://t.co/B2zRnOrQzE
1242548797005275100,Tue Mar 24 20:28:13 +0000 2020,RT @ladyljd: @ezraklein This guy: https://t.co/VwFhB2d6kK
1242507630985326600,Tue Mar 24 17:44:38 +0000 2020,RT @davidalim: Surgeon General Jerome Adams is touting that "only" 1/10 people tested for #COVID19 in the United States to date are positiv…
1242505216819372000,Tue Mar 24 17:35:02 +0000 2020,Love this. Safe, secure, easy #COVID19 testing in a shipping container box. We can do this... https://t.co/5OF82yAuvt
1242425859769843700,Tue Mar 24 12:19:42 +0000 2020,RT @jburnmurdoch: NEW: Monday 23 March update of our coronavirus mortality trajectories tracker  • UK is finally locking down, as its death…
1242425716668543000,Tue Mar 24 12:19:08 +0000 2020,RT @jburnmurdoch: I can’t overstate this:  Lombardia, Madrid &amp; New York all on worse trajectories than Wuhan. London may be but we don’t ha…
1242421992554365000,Tue Mar 24 12:04:20 +0000 2020,@WHO chief @DrTedros: "It took 67 days to confirm the first 100,000 cases, 11 days to confirm the second 100,000 ca… https://t.co/3e6UAxXlfS
1242384950613205000,Tue Mar 24 09:37:09 +0000 2020,Great visual of what happens if we do things right on #COVID19. From @TheSpinoffTV https://t.co/WJmtssEOUu
1242275815271862300,Tue Mar 24 02:23:29 +0000 2020,Reasons to keep going: Italy’s daily deaths dropped to 602 yesterday. That is an improvement from 793 Saturday and… https://t.co/8g0emSkN27
1242146448738828300,Mon Mar 23 17:49:26 +0000 2020,Too many hospitals are not gearing up. Dr Frank Huyler is right: “Hospitals, like states, need aggressive national… https://t.co/G0H9JMA1Fz
1242102064316063700,Mon Mar 23 14:53:03 +0000 2020,Important thread on the dire financial plight of primary care practices https://t.co/AmrKgfkJGt
1242101395215519700,Mon Mar 23 14:50:24 +0000 2020,Very helpful CDC coronavirus symptom self-checker https://t.co/V2Jn9pa0P1
1242035245458821000,Mon Mar 23 10:27:33 +0000 2020,Without sufficient basic supplies for protection of health care workers, some overwhelmed Italian hospitals became… https://t.co/oAOZQYDKp3
1241745337330602000,Sun Mar 22 15:15:33 +0000 2020,Details of the new health system policy here. https://t.co/GpgJTc2QUo
1241745336554709000,Sun Mar 22 15:15:33 +0000 2020,Will this be enough? There's promise. But critical to Singapore and Hong Kong's success was also aggressive communi… https://t.co/yJRfpF3mjF
1241745335610998800,Sun Mar 22 15:15:33 +0000 2020,But it also protects staff from inadvertent nose/mouth-touching after contact with a person with unrecognized infec… https://t.co/dfDG8DU0Ng
1241745334784721000,Sun Mar 22 15:15:32 +0000 2020,The main value of masking, like health checks, is actually protecting others more than ourselves. It reduces risk o… https://t.co/xoNZE7nHKX
1241745333996130300,Sun Mar 22 15:15:32 +0000 2020,Doing this is no small matter, given rising difficulty maintaining supply of surgical masks. To conserve, we've had… https://t.co/nEEpH8TnS8
1241745332549140500,Sun Mar 22 15:15:32 +0000 2020,Today, my health system took a big step: Notified staff that they're adopting the model described here, with face m… https://t.co/AOPbPs7NlK
1241504607072923600,Sat Mar 21 23:18:59 +0000 2020,Oh man. So good. https://t.co/KpJzR9EeqO
1241462089505538000,Sat Mar 21 20:30:02 +0000 2020,This graph says it all. https://t.co/3qoeYOU3l4
1241411565582155800,Sat Mar 21 17:09:16 +0000 2020,RT @DrTomFrieden: #COVID19 is a common enemy, and, working together with a common strategy, we can build a new normal that minimizes risk,…
1241402455595929600,Sat Mar 21 16:33:04 +0000 2020,We are forced to find ways to keep health care workers working safely despite seeing rising numbers of people with… https://t.co/u5A6P9uIce
1241394193152573400,Sat Mar 21 16:00:14 +0000 2020,Why covering your face is a good idea — not because it blocks germs but because it blocks you from touching your fa… https://t.co/d80eedN0cf
1241329047130517500,Sat Mar 21 11:41:22 +0000 2020,NEWS: What Singapore and Hong Kong’s success in protecting health care workers teaches us about controlling the pan… https://t.co/sVLm77r7A6
1240949766286180400,Fri Mar 20 10:34:14 +0000 2020,RT @ddiamond: The White House claims that enough masks are available to protect health workers “now.”  The reality: doctors and nurses alre…
1240948601888653300,Fri Mar 20 10:29:37 +0000 2020,RT @AriadneLabs: Parents: Do school and daycare center closures have you wondering what #socialdistancing means for your family? Guidance f…
