id,created_at,text
1258156817865224200,Wed May 06 22:08:55 +0000 2020,We salute you @FLAGSofVALOR! https://t.co/3q3DR4cBrS
1252052294344081400,Mon Apr 20 01:51:43 +0000 2020,RT @ronatthechamber: This story highlights how chambers continue to add vitality to their communities even when on lock down. 👍💪
1251925451808915500,Sun Apr 19 17:27:42 +0000 2020,RT @FaceTheNation: It is unclear if Congress will extend #coronavirus paid leave provisions that expire at the end of the year @SuzanneUSCC…
1251629069873156000,Sat Apr 18 21:49:59 +0000 2020,Tune in Sunday! https://t.co/J7XIOoUvvy
1251179441146990600,Fri Apr 17 16:03:19 +0000 2020,My favorite types of books. Weekend inspiration. https://t.co/Zm6PIklHzp
1251138953345982500,Fri Apr 17 13:22:26 +0000 2020,#SmallBiz owners across the country are fighting to support their workers, families, and communities that depend on… https://t.co/1k4ywTQbTi
1250891094117810200,Thu Apr 16 20:57:31 +0000 2020,U.S. Chamber: Variation of Job Losses by State Highlights Need for PPP additional funding and a Thoughtful Return t… https://t.co/Puz2qJ33Ir
1250738520181915600,Thu Apr 16 10:51:15 +0000 2020,Thanks for helping to get out the word, Mark. Looking for applicants and donors to increase the aid and impact. https://t.co/xr2OBIj6px
1250454896119349200,Wed Apr 15 16:04:14 +0000 2020,Tune into @BloombergRadio at 1:40 pm today to hear @USChamber’s President @SuzanneUSCC discuss with host… https://t.co/giPUUobnPT
1250173698952302600,Tue Apr 14 21:26:51 +0000 2020,Our President @SuzanneUSCC will be on @NewsHour with host @JudyWoodruff around 6:30 pm tonight to discuss… https://t.co/CDr7J31DMh
1250075095244169200,Tue Apr 14 14:55:02 +0000 2020,Tune into @CNN at 12:30pm today to listen to @USChamber President @SuzanneUSCC talk about how America can return to… https://t.co/wPu1PJ5GPY
1250074763432792000,Tue Apr 14 14:53:43 +0000 2020,RT @USChamber: Returning to work “will be gradual and phased in” and depend on a variety of developments.  “You can’t just turn the switch.…
1243941480768712700,Sat Mar 28 16:42:14 +0000 2020,Thank you for stepping up to the plate @Fanatics! #AmericanBusiness #Biz4Good https://t.co/25378XY2JD
1243917590218637300,Sat Mar 28 15:07:19 +0000 2020,RT @mcuban: If you work in the Gig Economy, are a 1099 worker,a 1 person business, independent contractor , work for hire, self-employed, Y…
1242997635851653000,Thu Mar 26 02:11:44 +0000 2020,RT @GlennHamer: Just finished @USChamber call on Phase 3 package. The $2 trillion package is vital to keeping our economy intact. The work…
1242997619397402600,Thu Mar 26 02:11:40 +0000 2020,RT @JGodiasMurphy: .@USChamber Welcomes Pledge to Maintain Trade Flows; Urges G20 to Follow Suit https://t.co/zRviA6dtdR https://t.co/82Em9…
1242997502070132700,Thu Mar 26 02:11:12 +0000 2020,RT @USChamber: Thank you to every grocery store manager, cashier and stock clerk continuing to show up every day to keep food on the shelve…
1242565629787418600,Tue Mar 24 21:35:06 +0000 2020,US Chamber working hard for American business under any conditions! https://t.co/ackXt5RwfS
1242207067647205400,Mon Mar 23 21:50:18 +0000 2020,RT @USChamber: “U.S. grocers have served as the backbone of the communities they operate in for decades... Instacart is serving as a critic…
1241867139893604400,Sun Mar 22 23:19:33 +0000 2020,Go BIG and let’s get this done! Let’s not put more Americans at risk of losing their jobs. The time to act and lead… https://t.co/fE1npYhhyL
1241866256451502000,Sun Mar 22 23:16:02 +0000 2020,Time’s up! The time for bipartisan leadership is NOW. Every moment of delay increases the pain for workers and empl… https://t.co/KDtdzV0yVj
1241180818472677400,Sat Mar 21 01:52:21 +0000 2020,#AmericanBusiness #Biz4Good https://t.co/qaKTQWsIkL
1240609790163849200,Thu Mar 19 12:03:18 +0000 2020,RT @USChamber: Thanks to every business that's finding unique and innovative ways to help their local communities through this crisis, incl…
1240414924217757700,Wed Mar 18 23:08:58 +0000 2020,RT @carlquintanilla: The ⁦@USChamber⁩, to POTUS:   “We also ask that you remain open to adding more items to the specified ‘essential busin…
1240083434413920300,Wed Mar 18 01:11:45 +0000 2020,RT @AlexGangitano: . @USChamber is urging the Senate to pass the Families First Coronavirus Response Act: "The situation with the Coronavir…
1239714896910192600,Tue Mar 17 00:47:18 +0000 2020,Amen. https://t.co/xIJBwQIrxw
1239714710330712000,Tue Mar 17 00:46:34 +0000 2020,RT @SuzanneUSCC: There are 3 key steps to help businesses, workers, &amp; families mitigate the devastating effects of the #Coronavirus. Congre…
1239193121126322200,Sun Mar 15 14:13:57 +0000 2020,Let your customers know how your business is working to help contain the #coronaviruspandemic and ensure the safety… https://t.co/jtUQoHRw8a
1238569321267449900,Fri Mar 13 20:55:12 +0000 2020,Thank you @AnthonyFauci_   In full agreement that #AmericanBusiness has demonstrated tremendous leadership, and esp… https://t.co/YNzCJukOdJ
1238249722940469200,Thu Mar 12 23:45:14 +0000 2020,We have compiled @CDCgov recommendations for businesses and workers across the country on how to keep themselves, t… https://t.co/vTJjmwrpvE
1237374030451277800,Tue Mar 10 13:45:32 +0000 2020,RT @SuzanneUSCC: Very grateful Dr. Deborah Birx spoke to business leaders this AM about how we can help prevent the spread of #coronavirus.…
1236379698579603500,Sat Mar 07 19:54:25 +0000 2020,RT @NeilBradleyDC: The media is quick to tell us about every event that is cancelled, but we are still open for business &amp; millions of Amer…
1235747542912110600,Fri Mar 06 02:02:27 +0000 2020,RT @USChamber: .@USChamber's @SuzanneUSCC chats with #FAA Administrator Steve Dickson about the future of the #aviation industry, latest te…
1234625879290138600,Mon Mar 02 23:45:22 +0000 2020,Keep calm and make data-driven decisions. https://t.co/TBvW2PJI3H
1234591131020689400,Mon Mar 02 21:27:17 +0000 2020,RT @SuzanneUSCC: Who says nothing can get done in an election year? Not us! Thank you Senator @lisamurkowski and @Sen_JoeManchin for puttin…
1233873429809504300,Sat Feb 29 21:55:24 +0000 2020,RT @USChamber: #leapday only happens every 4 years! Today, we hope you will celebrate #leapofkindnessday. Whether you make a donation, volu…
1232426290558443500,Tue Feb 25 22:04:59 +0000 2020,It takes a village. Cheers to the coaches of Maryland United for taking time away from training so the older player… https://t.co/LVPukDRTOu
1229888008993853400,Tue Feb 18 21:58:46 +0000 2020,RT @USChamberAction: .@JamesHohmann covers today’s @USChamber endorsement event in Laredo, TX. “…it’s important to elect centrist candidate…
1228300028416077800,Fri Feb 14 12:48:42 +0000 2020,RT @JGodiasMurphy: Chairman @ChuckGrassley on news reports that the US may try to raise WTO-bound tariffs: "They can't do it without Congre…
1225907071771648000,Fri Feb 07 22:19:56 +0000 2020,RT @USChamber: Honored to host Kenyan President Uhuru Kenyatta yesterday.   Great @nytimes read below on opening trade talks, including ins…
1224857729300385800,Wed Feb 05 00:50:14 +0000 2020,RT @USChamber: Ahead of tonight’s State of the Union, here’s what we’re looking to hear – and NOT to hear – during President Trump’s speech…
1223452436691587000,Sat Feb 01 03:46:06 +0000 2020,RT @MyronBrilliant: The @USChamber’s @US_UKBusiness “urges Washington and London to swiftly begin talks on a comprehensive and ambitious tr…
1222718877014134800,Thu Jan 30 03:11:11 +0000 2020,RT @NeilBradleyDC: USMCA is now law, but it took a lot of hard work to get there.  Especially proud of all the effort put in by my colleagu…
1222593675684995000,Wed Jan 29 18:53:41 +0000 2020,RT @carlquintanilla: "Today’s announcement from Speaker Pelosi and House Democrats is an important step forward on the path to rebuilding A…
1222304102471950300,Tue Jan 28 23:43:01 +0000 2020,RT @ashleywilsonCOC: Excited to have @_General_Motors sponsoring our 1st #WomenTakingTheLead 2020 event Wednesday. It's a timely conversati…
1222169193526825000,Tue Jan 28 14:46:57 +0000 2020,Diversity is a business imperative https://t.co/P7qN0IOtiT
1218278169867845600,Fri Jan 17 21:05:24 +0000 2020,Today, as part of the @USChamber Denim for a Cause Day, employees donated to @WIRES Inc, @FRRR (Foundation for Rura… https://t.co/1Bg29bPdSQ
1218275765910999000,Fri Jan 17 20:55:51 +0000 2020,RT @USChamber: We applaud the Senate for joining the House in voting to pass USMCA – a historic bipartisan victory for all Americans, espec…
1217999815151366100,Fri Jan 17 02:39:19 +0000 2020,RT @JGodiasMurphy: A pleasure to host @PhilHoganEU at the @USChamber today. Despite some differences, the interests of the US and EU coinci…
1215769648060301300,Fri Jan 10 22:57:26 +0000 2020,An American Story. #soproud #AmericanBusiness https://t.co/EkgZy06vLk
1215684564489773000,Fri Jan 10 17:19:21 +0000 2020,Have a Q about American business, thorny policy issues, or the economy? @USChamber EVP and Chief Policy Officer… https://t.co/d2oa6xrvnY
1215307676541911000,Thu Jan 09 16:21:44 +0000 2020,RT @USChamber: What can actually get done in a year like 2020? A lot. #AmericanBusiness https://t.co/5v0uI3d5p9 https://t.co/oyfJvtZmwY
1215307623987323000,Thu Jan 09 16:21:31 +0000 2020,RT @Brid9ettHebert: Packed house for today’s State of American Business!! 😎🇺🇸#AmericanBusiness @USChamber #ChamberHouseProud https://t.co/M…
1215284050174279700,Thu Jan 09 14:47:51 +0000 2020,15 minute Countdown to State of #American Business https://t.co/3PypnzLvLv
1215021610874351600,Wed Jan 08 21:25:00 +0000 2020,Excited for the 21st (and my 1st!) annual State of American Business event tomorrow. Watch here as we set the busin… https://t.co/fO929meCRm
1214719027924344800,Wed Jan 08 01:22:39 +0000 2020,RT @USChamber: Join us on Thursday, January 9 at 10 am ET for our 21st annual State of #AmericanBusiness webcast!   We will explore the mos…
1208134655796555800,Fri Dec 20 21:18:42 +0000 2019,RT @NeilBradleyDC: Major policies. like #USMCA don't just happen. There is a lot of behind the scenes work. As the WSJ reports this morning…
1207649363075444700,Thu Dec 19 13:10:19 +0000 2019,Ending the year strong! https://t.co/nYETISnzuu
1202615838743974000,Thu Dec 05 15:48:54 +0000 2019,RT @USChamber: WATCH: 5 valuable business lessons from the first woman @NFL referee, Sarah Thomas. The first thing she emphasized was that…
1202590492959166500,Thu Dec 05 14:08:11 +0000 2019,#proudsoccermom https://t.co/SbPQtIt3UD
1194993695432548400,Thu Nov 14 15:01:13 +0000 2019,RT @SuzanneUSCC: This is a powerful example of business and government working together to do good! @hiringourheroes @DeptVetAffairs @SecWi…
1193534056534872000,Sun Nov 10 14:21:08 +0000 2019,RT @USChamber: 82% of veteran-owned and 81% of non-veteran-owned small businesses say that it is important for businesses to focus more on…
1192770135699918800,Fri Nov 08 11:45:35 +0000 2019,RT @USCCFoundation: Informed and active citizens make for a strong country, a strong economy, and a strong workforce, but we have a crisis…
1192478404672675800,Thu Nov 07 16:26:21 +0000 2019,In the words of Thomas Jefferson, “If we are to guard against ignorance and remain free, it is the responsibility o… https://t.co/OPpTx0KGW8
1189902984106446800,Thu Oct 31 13:52:33 +0000 2019,RT @SuzanneUSCC: Great piece on the importance of women championing &amp; learning from one another—whether they are leading corporations or ne…
1186645217014886400,Tue Oct 22 14:07:21 +0000 2019,RT @USChamber: We need businesses to do even more to drive meaningful solutions to our greatest socioeconomic challenges, and we need publi…
1186644996360933400,Tue Oct 22 14:06:28 +0000 2019,RT @USChamber: Businesses have a unique ability and profound responsibility to shape an economy that works for all Americans. #ProjectGo ht…
1184279632125796400,Wed Oct 16 01:27:21 +0000 2019,RT @SuzanneUSCC: What can business leaders learn from a paleontologist? A lot! Check out the inaugural interview in my new “5 Lessons Learn…
1184082103899742200,Tue Oct 15 12:22:27 +0000 2019,Looking forward to hearing about the issues that matter most to business in the run-up to 2020 at the… https://t.co/8ZGVl460df
1177332282450800600,Thu Sep 26 21:21:04 +0000 2019,RT @USChamber: We’re thrilled to announce our President @SuzanneUSCC has been named one of the most powerful women in Washington by @washin…
1171507343009312800,Tue Sep 10 19:34:50 +0000 2019,RT @SuzanneUSCC: The future of business depends on how well it reflects the vibrant diversity of our nation. Last night at the @USChamber,…
1171507174180151300,Tue Sep 10 19:34:10 +0000 2019,RT @USChamber: Small Business Index reached an all-time high of 70.7 in Q3, marking the highest number since the #SBIndex’s inception https…
1167176438338019300,Thu Aug 29 20:45:22 +0000 2019,RT @USChamber: Must read today in @washingtonpost, as our CEO Tom Donohue calls on Washington's leaders to restore certainty so American bu…
1167176327398613000,Thu Aug 29 20:44:56 +0000 2019,RT @USChamber: "At this moment of uncertainty," Donohue writes in @washingtonpost, "it is critical that our leaders take decisive steps to…
1159467472610910200,Thu Aug 08 14:12:41 +0000 2019,Ready to roll... a paintbrush as part of Chamber Cares: Week of Service. Proud to represent. #ChamberCares2019 https://t.co/PDuwtCzpCC
1154567509850427400,Fri Jul 26 01:41:59 +0000 2019,RT @USChamber: We commend Sen. Whitehouse and Sen. Capito for their leadership and cooperation on the new Clean Industrial Technology Act,…
1154419057338278000,Thu Jul 25 15:52:05 +0000 2019,https://t.co/wQVfyTwrln
1143198501062500400,Mon Jun 24 16:45:36 +0000 2019,Congratulations to Italia! Home of the 2026 Olympic Winter Games! https://t.co/DeOp8c3n0S
1139332176548388900,Fri Jun 14 00:42:13 +0000 2019,RT @JGodiasMurphy: It was great to welcome @sundarpichai (right) of @Google, his colleague @Karan_K_Bhatia (left), and Laura Lane of @UPSPo…
1139314655359393800,Thu Jun 13 23:32:35 +0000 2019,RT @USChamber: By improving access to digital technology, rural small businesses can expand their customer base in their community and arou…
1138440795034443800,Tue Jun 11 13:40:11 +0000 2019,Powerful opening remarks from ⁦@CossMarte⁩ on the value of hiring formerly incarcerated individuals.… https://t.co/D4jed8fldg
1137827557645201400,Sun Jun 09 21:03:24 +0000 2019,Congrats to the lads! #proudmama https://t.co/VqzdFExZrj
1137092269872484400,Fri Jun 07 20:21:37 +0000 2019,Dream Team! https://t.co/LdcR42to0f
1134863524730064900,Sat Jun 01 16:45:23 +0000 2019,Tariffs are a tax on American families and do nothing to solve social issues at the border. https://t.co/q1A20epAAn
1134756542220243000,Sat Jun 01 09:40:17 +0000 2019,RT @USChamber: President Trump announced Thursday that the White House plans to impose a 5% tariff on all goods from Mexico starting June 1…
1130846113567608800,Tue May 21 14:41:38 +0000 2019,I’m counting on Congress and @realDonaldTrump to come together and modernize America’s failing infrastructure. It’s… https://t.co/fpSecjDA03
1129443541669863400,Fri May 17 17:48:19 +0000 2019,Kudos to @JBoorstin for great discussion on importance of mentoring females in the workplace vis a vis #MeToo backl… https://t.co/zOLUJos7o2
1128256579025940500,Tue May 14 11:11:45 +0000 2019,So proud of Z and his teammates winning big in England-inspired wet cold foggy weather last night.  #ThisIsMay? https://t.co/YtqFHo5EOC
