id,created_at,text
1259796765181538300,Mon May 11 10:45:29 +0000 2020,RT @SukirtiMadhav: There is no love like mother's. My poem, "अतुलनीय है तेरा प्यार". Happy mother's day to all :) @richaanirudh ji @DrKumar…
1259532999961358300,Sun May 10 17:17:22 +0000 2020,@VishalBhardwaj बेहद मार्मिक सर @VishalBhardwaj  आज पढ़ा और भावुक हुआ ।
1259531991319380000,Sun May 10 17:13:22 +0000 2020,@PriyankaJShukla @DrKumarVishwas @Hindinama2 @kavishala @Rekhta @realshooterdadi @supriyasahuias @neeleshmisra… https://t.co/wRhj6kgceh
1259530210195632000,Sun May 10 17:06:17 +0000 2020,RT @authornilotpal: https://t.co/ZcNQmz0OxT  @TripathiiPankaj भैया @DrKumarVishwas भैया @hariips भैया
1259526285212041200,Sun May 10 16:50:41 +0000 2020,@authornilotpal @DrKumarVishwas @hariips बहुत नीमन निलोत्पल 👍
1259525859586629600,Sun May 10 16:49:00 +0000 2020,RT @Shivendrak: कोरोना काल में इन बच्चों के ज़रिए गांधी जी का  एक और संदेश बिल्कुल साफ है- प्रकृति हमारी ज़रूरत का तो दे सकती है हमारे लालच…
1259524999259422700,Sun May 10 16:45:35 +0000 2020,@SukirtiMadhav @richaanirudh @DrKumarVishwas @Hindinama2 @kavishala बेहद सुंदर और भावपूर्ण भाई , माँ को मेरा प्रणाम बोलना 🙏🏾।
1256513660941467600,Sat May 02 09:19:36 +0000 2020,@brahmatmajay @BeechBazar @nlhindi @brahmatmajay  सर पढ़ते पढ़ते रुका, फिर रोया...फिर पढ़ा...फिर .. बहुत  कुछ सिखाने वाली बातचीत।
1256427932072861700,Sat May 02 03:38:56 +0000 2020,@omthanvi 🙏🏾.
1256274876387582000,Fri May 01 17:30:45 +0000 2020,@ManMundra @neeleshmisra @dirtigmanshu @imsanjaimishra @ItsViineetKumar @Jaiahlawat @AshishVid @TillotamaShome… https://t.co/8aOhPAdztM
1256168589003878400,Fri May 01 10:28:24 +0000 2020,🙏🏾❤️ https://t.co/PzF6OInvhw
1255410677583405000,Wed Apr 29 08:16:44 +0000 2020,कभी कभी भावनाओं को बता पाना सम्भव नही होता , वहीं हो रहा है इरफ़ान दा।🙏🏾
1255328078060040200,Wed Apr 29 02:48:31 +0000 2020,RT @SukirtiMadhav: Thank you @akshaykumar sir for supporting the cause &amp; giving your soulful voice to my poem "मैं खाकी हूँ". Thank you @vi…
1254655440291389400,Mon Apr 27 06:15:41 +0000 2020,@nildeoreIAS डॉक्टर राजीव रंजन  जी को प्रणाम 🙏🏾 ।
1254449314782253000,Sun Apr 26 16:36:37 +0000 2020,RT @neeleshmisra: Today’s yield: Hand-picked organic tomatoes fresh from the field. Let’s make our life pesticide-free! Let’s go #BackToBas…
1254333781328060400,Sun Apr 26 08:57:32 +0000 2020,RT @zindagiwidricha: इस समय पूरा विश्व कोरोना की त्रासदी को झेल रहा है।हर किसी के मन में इस समय विचार और बातें हैं। उन्हें सबसे साझा करने…
1254140903666487300,Sat Apr 25 20:11:06 +0000 2020,RT @PriyankaJShukla: आइए हम सब आद्या “छिंग” से जानें “कलोना वायलस” से बचने के पाँच  तरीक़े 😊  #Covid_19 #kids #LifeInTheTimeOfCorona https:…
1253969775316762600,Sat Apr 25 08:51:06 +0000 2020,@shweta_shalini @Krishnapips बेहद सुंदर @shweta_shalini  जी नई पीढ़ी तक हमारी साहित्यिक धरोहर पहुँचना हीं चाहिए।🙏🏾
1253884386023362600,Sat Apr 25 03:11:48 +0000 2020,RT @IPSVinayTiwari: जो उस वैभव के श्रमिक थे, उनका इन भारी कदमों से लौट जाना, बीते कुछ सप्ताहों का बड़ा त्रासद दृश्य रहा। विरक्त मन से लौट र…
1253643260662182000,Fri Apr 24 11:13:39 +0000 2020,#SochaNaTha सच में । पर अब सोच लिया है। कम से कम  सिर्फ़ आवश्यक वस्तुओं में जीने का प्रयास करूँगा।⁦@Raaggiri⁩ के मा… https://t.co/JhIqI0baH5
1253260851286442000,Thu Apr 23 09:54:06 +0000 2020,RT @milaapdotorg: "People may or may not die of Corona, but they will die of hunger"  This man who runs a free school for children of coal…
1251574929188745200,Sat Apr 18 18:14:50 +0000 2020,RT @girindranath: सच्चाई यह है कि तुम कहीं भी रहो तुम्हें वर्ष के सबसे कठिन दिनों में भी प्यार करती है एक नदी - केदारनाथ सिंह
1251144659176288300,Fri Apr 17 13:45:06 +0000 2020,@dilipkpandey बहुत बढ़िया काम कर रहल बानी रउआ सब , ये कठिन समय में । सबको शुभकामनाएँ ।🙏🏾@dilipkpandey
1249723488257978400,Mon Apr 13 15:37:52 +0000 2020,RT @ImHimanshuJha: पढ़ाई कर आप @girindranath की तरह अच्छा किसान भी बन सकते हैं: @TripathiiPankaj https://t.co/vBTTl9pHpa
1249638943886160000,Mon Apr 13 10:01:56 +0000 2020,RT @MumbaiMirror: With @BeingSalmanKhan presenting it, @satishkaushik2 is still hoping for a good theatrical release for Pankaj Tripathi-st…
1249387691902267400,Sun Apr 12 17:23:32 +0000 2020,RT @girindranath: रेणु का उपन्यास है - मैला आंचल, उसमें एक पात्र हैं  डॉक्टर प्रशांत। इन दिनों जब आप घर में हैं और रुचि हिंदी साहित्य में…
1249255283475361800,Sun Apr 12 08:37:24 +0000 2020,RT @DelhiTimesTweet: #LifeInLockdown: From reading, writing and spending time with his family, @TripathiiPankaj is keeping himself busy wit…
1249001664821874700,Sat Apr 11 15:49:36 +0000 2020,RT @TheOfficialSBI: Bollywood Actor, @TripathiiPankaj , appreciates team SBI for ensuring a seamless banking experience during the lockdown…
1248933721291411500,Sat Apr 11 11:19:37 +0000 2020,@VishekC सीजन २ बन रहा है ।
1248933486951428000,Sat Apr 11 11:18:42 +0000 2020,@ImHimanshuJha शुक्रिया🙏🏾
1248898410297446400,Sat Apr 11 08:59:19 +0000 2020,RT @MANISHP54107018: #पंकज त्रिपाठी   पंकज त्रिपाठी जी अपने आप में एक संस्थान हैं। प्रिय एंकर सैयद इरफ़ान साहब की मुहब्बत है कि इस खूबसूरत…
1248883858017104000,Sat Apr 11 08:01:29 +0000 2020,@MANISHP54107018 शुक्रिया अच्छा लिखे हैं पढ़ लिया।🙏🏾
1248661821734584300,Fri Apr 10 17:19:11 +0000 2020,यहाँ पर कभी कभी रात को कहानियाँ सुनाता हूँ अपने हीं जीवन से जुड़ी। आप चाहें तो सुन सकते हैं। अब चार क़िस्से हो चुके… https://t.co/olShpDg3Mx
1248569153121706000,Fri Apr 10 11:10:58 +0000 2020,@UnitedNMB 🙏🏾
1248314692973392000,Thu Apr 09 18:19:50 +0000 2020,RT @soniiannup: Lockdown se पर्यावरण (environment) साफ हो गया। ऐसे ही कुछ दिनों के लिए News Channels को भी बंद कर दीजिए। लोगों के दिल साफ…
1248283637436436500,Thu Apr 09 16:16:25 +0000 2020,@dhirajjharavi बहुत सारा स्नेह 🙏🏾
1248283465016955000,Thu Apr 09 16:15:44 +0000 2020,RT @girindranath: भैया @TripathiiPankaj आपके लिए बाबा नागार्जुन की कविता :  "जो नहीं हो सके पूर्ण-काम   मैं उनको करता हूँ प्रणाम ।"
1248142996538658800,Thu Apr 09 06:57:34 +0000 2020,@ManMundra @Chilled_Yogi मनीष जी बहुत उम्दा काम कर रहे हैं आप, असली हीरो आप हैं “तत्कालीन  भैया।🙏🏾@ManMundra
1247916137741865000,Wed Apr 08 15:56:07 +0000 2020,@STUPIDREACTIONS @NetflixIndia @chrishemsworth ❤️❤️❤️
1247878448560746500,Wed Apr 08 13:26:21 +0000 2020,@PuneetVuneet कहा सुनी के बाहर माफ़ी साफ़ी से परे , जय हो दोस्त ।
1247864666212065300,Wed Apr 08 12:31:35 +0000 2020,RT @girindranath: तू ज़िन्दा है तो ज़िन्दगी की जीत में यकीन कर... -शैलेन्द्र
1247771605163364400,Wed Apr 08 06:21:47 +0000 2020,RT @PriyankaJShukla: “The air, earth, water &amp; sky are fine without you..When you come back, remember that you are my guests...not my master…
1247762680506548200,Wed Apr 08 05:46:19 +0000 2020,@RichaChadha शुक्रिया दोस्त ।
1247517568530669600,Tue Apr 07 13:32:20 +0000 2020,२४ अप्रिल @NetflixIndia पर https://t.co/9ttJR8pDrs
