id,created_at,text
1245848630789124000,Thu Apr 02 23:00:34 +0000 2020,@KeychronMK Are you guys shipping to EU under current circumstances? As in the Coronavirus restrictions?
1236779203296665600,Sun Mar 08 22:21:54 +0000 2020,RT @ChrisBernie42: Due to #COVIDー19, all TCP applications will be converted to UDP to avoid handshakes. 🤓
1224808440125673500,Tue Feb 04 21:34:22 +0000 2020,@championswimmer @omerjerk Aaja bro 😁
1193518360530522000,Sun Nov 10 13:18:46 +0000 2019,@Ekansh5Kaushik @arkaprava94 True that. Can also modify it to say make the AsyncTask better.
1193162633098064000,Sat Nov 09 13:45:14 +0000 2019,@arkaprava94 I am, @Ekansh5Kaushik just lost an interview question.
1193132216445833200,Sat Nov 09 11:44:22 +0000 2019,Good bye old friend 🥺! https://t.co/UUEvkqC9Bo
1150767749917900800,Mon Jul 15 14:03:06 +0000 2019,@SajalGupta94 @_ericelliott One of the BETTER points against early abstractions
1138439636030615600,Tue Jun 11 13:35:35 +0000 2019,RT @gradle: Android developers should check out this blog post from Zomato Engineer @championswimmer detailing how they used build scans to…
1132907795223912400,Mon May 27 07:14:01 +0000 2019,RT @androidiots: In this episode, @urbanclap Android Team meets the passionate #Android folks @Zomato.  We discuss Recyclerview, its Adapte…
1128555658205204500,Wed May 15 07:00:11 +0000 2019,RT @deepigoyal: Building for hyper efficiency continues. This time, with our iOS developers.   Here’s how we achieved a 99% decrease in inc…
1112990071211388900,Tue Apr 02 08:08:05 +0000 2019,RT @ZomatoIN: Get a chance to become a full-time Zoman by battling with our engineering projects for a week 😎  Register for the Trial Week…
1112969407687344100,Tue Apr 02 06:45:59 +0000 2019,RT @year_progress: ▓▓▓▓░░░░░░░░░░░ 25%
1109707148387340300,Sun Mar 24 06:42:56 +0000 2019,@Saketme @Square @jessewilson This is great! **Trying too hard not to make a 249 others joke**
1108412860106006500,Wed Mar 20 16:59:53 +0000 2019,RT @shaishgandhi: I'm still in denial about Inbox going away 😂 Maybe on April 1, Google will confirm it was an April Fool's Prank and Inbox…
1107165819589541900,Sun Mar 17 06:24:36 +0000 2019,@bjburton @r4j47
1104954744311857200,Mon Mar 11 03:58:34 +0000 2019,@SocialBitterfly @uditg91 when is the next hackathon 😂😁
1103688895642959900,Thu Mar 07 16:08:32 +0000 2019,@GabbbarSingh @Ekansh5Kaushik @SajalGupta94
1103215422298566700,Wed Mar 06 08:47:08 +0000 2019,@sameep_arora @ZomatoIN New name for partying at the farmhouse?
1101386374790361100,Fri Mar 01 07:39:09 +0000 2019,RT @ReinH: I am a full stack engineer which means if you give me one more task my stack will overflow
1100289512117170200,Tue Feb 26 07:00:36 +0000 2019,RT @adgpi: 'क्षमाशील हो रिपु-समक्ष तुम हुए विनीत जितना ही, दुष्ट कौरवों ने तुमको कायर समझा उतना ही।  सच पूछो, तो शर में ही बसती है दीप्ति…
1099535241558089700,Sun Feb 24 05:03:24 +0000 2019,@Saketme @riggaroo Right in the feels!
1099278682005430300,Sat Feb 23 12:03:56 +0000 2019,RT @Ekansh5Kaushik: Getting ready for the Zomato Huddle!! @ZomatoIN @TechAtZomato https://t.co/Vj0tc3mfnR
