id,created_at,text
1261155306148692000,Fri May 15 04:43:50 +0000 2020,RT @_waleedshahid: “Then those bitches want to borrow my van because none of the shit fits in their Escalade.” -@katieporteroc  https://t.c…
1260929038090150000,Thu May 14 13:44:44 +0000 2020,RT @sahilkapur: A very weird and good story from @IsaacDovere: Rep. Eliot Engel, who represents the Bronx and Westchester, apparently hasn’…
1260928041770979300,Thu May 14 13:40:46 +0000 2020,RT @altochulo: Quite the contrast in #NY16.   While @RepEliotEngel has been holed up in his Maryland home since March (and lying about it),…
1260928028168933400,Thu May 14 13:40:43 +0000 2020,RT @freedlander: I'm sorry, but if you think somehow that a candidate of color in a diverse outer-borough district is somehow going to defe…
1260917106671059000,Thu May 14 12:57:19 +0000 2020,RT @justicedems: BREAKING: Congressman Eliot Engel hasn't stepped foot in his district since the pandemic hit the Bronx and Westchester in…
1260910972144881700,Thu May 14 12:32:57 +0000 2020,RT @_waleedshahid: This is devastating. @RepEliotEngel hasn't been in district since the pandemic started and was caught lying about it.  #…
1260764332130009000,Thu May 14 02:50:15 +0000 2020,RT @petealbrecht: Supposed to be this Friday with @etb714. What’s an extra few or many months as long as we (and our friends and family) ge…
1260730517634367500,Thu May 14 00:35:53 +0000 2020,RT @tysonbrody: This went on air in South Carolina two months and eighteen days ago https://t.co/zwBddjXbeQ
1260690220292411400,Wed May 13 21:55:45 +0000 2020,RT @kylegriffin1: Bloomberg: The coronavirus test from Abbott Laboratories used at the White House to get rapid answers to whether someone…
1260396882402123800,Wed May 13 02:30:08 +0000 2020,RT @TheRealNews: The Democratic chair of the House Ways and Means Committee killed a bill to stop excessive out of network health bills aft…
1260392200699084800,Wed May 13 02:11:32 +0000 2020,RT @_waleedshahid: Appointing @AOC to this role is in the spirit of the #EarnOurVote letter organized by progressive groups calling on Joe…
1260391698703810600,Wed May 13 02:09:32 +0000 2020,RT @Booker4KY: When you know the struggles Kentuckians face, you don't oppose Medicare for All...you damn sure don't run as a Pro-Trump Dem…
1260387598285095000,Wed May 13 01:53:14 +0000 2020,RT @_waleedshahid: Kara Eastman wins. #NE02 https://t.co/dFVuvA5MEu
1260384209891442700,Wed May 13 01:39:47 +0000 2020,RT @alexandrasiera: 🤗
1259307538929066000,Sun May 10 02:21:28 +0000 2020,RT @Booker4KY: I rationed my insulin so I could afford feed my daughters. It nearly killed me.  In a country as rich and powerful as the Un…
1258915583149703200,Sat May 09 00:23:59 +0000 2020,RT @jmsummers: https://t.co/YCME17oqIB
1258561500484075500,Fri May 08 00:56:59 +0000 2020,RT @sunrisemvmt: Ppl saying @justicedems “sold out” b/c of this…they didn’t.  All your favorites—including everyone who put real support be…
1258497552787411000,Thu May 07 20:42:52 +0000 2020,RT @marissa_fretes: "yOu CoUlD'vE hAd CyNtHiA nIxOn" https://t.co/GlhrGFuStd
1258383726637187000,Thu May 07 13:10:34 +0000 2020,RT @AOC: Ahmaud Arbery was murdered for being Black.  His White assailants were allowed to roam free *for months* after lynching him. They…
1258232163864137700,Thu May 07 03:08:19 +0000 2020,RT @KingJames: We’re literally hunted EVERYDAY/EVERYTIME we step foot outside the comfort of our homes! Can’t even go for a damn jog man! L…
1257320688957788200,Mon May 04 14:46:26 +0000 2020,RT @jeremyscahill: 👀 @AOC challenger left her job as CNBC anchor to serve on board of company that profits from death https://t.co/dZPBDkoU…
1257320352188788700,Mon May 04 14:45:06 +0000 2020,@RebeccaSeetahal welcome back!
1256338756681908200,Fri May 01 21:44:35 +0000 2020,RT @SamelysLopez: Grateful to @ilonaduverge's leadership!   Co-Founder of @mvmtschool, Ilona organized the #CancelRent action our campaign…
