id,created_at,text
1260291417529888800,Tue May 12 19:31:03 +0000 2020,Zoom in on Enzo’s eyes.. yes they are open! He is guarding his toy because he always thinks I’m going to take it fr… https://t.co/5IvkPEwsFB
1260263346105995300,Tue May 12 17:39:30 +0000 2020,RT @Giants: Some NY Giants want to play football with you in your backyard! Donations will help Robin Hood support vulnerable New Yorkers t…
1259886626051948500,Mon May 11 16:42:33 +0000 2020,It’s always an honor to team up with my brotha, Eli Manning, especially for a great cause in @RobinHoodNYC!   Thank… https://t.co/Etxlrdh2GL
1259540077094502400,Sun May 10 17:45:30 +0000 2020,Today is a special episode of #ChefBoyarStray! It’s a Mother’s day edition dedicated to all the amazing and beautif… https://t.co/Y6eBs1Y4aV
1258856050519937000,Fri May 08 20:27:25 +0000 2020,RT @StrahanSaraKeke: Put a ring on it! @shaq has a big surprise for @kekepalmer, @michaelstrahan and @sarahaines! #SSKAtHome https://t.co/J…
1258750519297835000,Fri May 08 13:28:04 +0000 2020,RT @GMA: The #DisneyFamilySingalong is BACK! We’re chatting with @billyeichner and our own @kekepalmer who will be performing some of our f…
1258562124365860900,Fri May 08 00:59:28 +0000 2020,RT @Giants: Soo we asked a few friends to help us announce the schedule... https://t.co/XcPB6YMIf1
1258497805859119000,Thu May 07 20:43:53 +0000 2020,RT @SMAC: Please join us tonight in support of @VetsandPlayers virtual fundraiser! #SMACFAM
1258388947031515100,Thu May 07 13:31:19 +0000 2020,RT @GMA: This selfless teen is using his Make-A-Wish to help health care workers 💙#GoodMorningSunshine https://t.co/tGR32Ue9LD https://t.co…
1258388513508245500,Thu May 07 13:29:36 +0000 2020,RT @StJude: St. Jude patient Amris and our friend @michaelstrahan both enjoy cutting up, so it comes as no surprise that the laughs were pl…
1257830962823561200,Wed May 06 00:34:05 +0000 2020,Cinco de Mayo ”healthier version“ dinner because my cheat day is around the corner 😎 #cincodemayo… https://t.co/wltqPc2ZHQ
1257728047098323000,Tue May 05 17:45:08 +0000 2020,Taking a walk with my best friend, Enzo https://t.co/iiGhAqGHA3
1257683350745120800,Tue May 05 14:47:32 +0000 2020,Let’s Take 5 Together and help kids battling cancer and other life-threatening diseases at St. Jude Children’s Rese… https://t.co/TLCMCMZPaX
1257683244079874000,Tue May 05 14:47:06 +0000 2020,RT @StrahanSaraKeke: .@AnthonyAnderson talks quarantine life, getting lost at Home Depot and the season finale of #blackish with @michaelst…
1257494240181063700,Tue May 05 02:16:04 +0000 2020,May is #MelanomaAwarenessMonth! Learn more about @CureMelanoma, an organization on a mission to eradicate melanoma… https://t.co/cdmEQdVFSF
1257442136892608500,Mon May 04 22:49:02 +0000 2020,#MayThe4thBeWithYou! Just me back in the day trying to audition on the golf course for #StarWars! 😂😂 https://t.co/2n1L9WkGrM
1256732230606520300,Sat May 02 23:48:07 +0000 2020,#ChefBoyarStray TIME!! Another successful meal and this week, I am cooking up some ribs, corn, and loaded potatoes!… https://t.co/Cgy2ea7TTg
1255528789100171300,Wed Apr 29 16:06:04 +0000 2020,Rise up, New York! This crisis is tough, but New York is tougher. Learn more about @RobinHoodNYC and join the fight… https://t.co/IhsSDUtRuW
1255517100266922000,Wed Apr 29 15:19:37 +0000 2020,No pants no problem for my man, @ReeveWill! 😂😂😂 https://t.co/C8s4pmdVqr
1255198423558561800,Tue Apr 28 18:13:19 +0000 2020,#ICYMI I spoke to Mitch Daniels, former Governor of Indiana and currently the president of Purdue University, this… https://t.co/c5m8ognr85
1255140998721634300,Tue Apr 28 14:25:08 +0000 2020,😂😂😂 https://t.co/MHThLmpuBu
1255138884662423600,Tue Apr 28 14:16:44 +0000 2020,RT @GMA: A 102-year-old woman diagnosed with COVID-19 beat the odds and is now recovering. https://t.co/ZYM2xdJgpm
1254852497161760800,Mon Apr 27 19:18:44 +0000 2020,Enzo is chillin’ today! #KingEnzo https://t.co/3q26Ol72QT
1254170102410469400,Sat Apr 25 22:07:08 +0000 2020,Just saw my man @BIGJDR son Jon Runyon Jr got drafted! Well-deserved young man! Happy for you all!!
