id,created_at,text
1257353955023229000,Mon May 04 16:58:38 +0000 2020,@HungryLobbyist also not untrue
1257348348857720800,Mon May 04 16:36:21 +0000 2020,Monday isolation vibes: smiling and waving at birds
1255876959508234200,Thu Apr 30 15:09:34 +0000 2020,Newest low in quarantine has got to be getting excited for my favorite conference call hold music
1254945098485444600,Tue Apr 28 01:26:41 +0000 2020,Looks like ordering your weight in palak chaat pays off! Thanks @RasikaDC! https://t.co/O37oLLnw2g
1254222700043698200,Sun Apr 26 01:36:08 +0000 2020,@jsidman the buona from @AllPurposeDC tonight was 👌 https://t.co/H46fbsdl8u
1254064323288318000,Sat Apr 25 15:06:48 +0000 2020,@HungryLobbyist All you need is a light jacket!
1253016216832270300,Wed Apr 22 17:42:00 +0000 2020,@ElaheIzadi and consider Bailey's instead of milk
1250524758611054600,Wed Apr 15 20:41:50 +0000 2020,@jordanndavis pizza groundhog &gt; pizza rat
1250251058254930000,Wed Apr 15 02:34:15 +0000 2020,I made bagels for dinner because nothing matters anymore https://t.co/Abw1hpVwsS
1250101042764820500,Tue Apr 14 16:38:09 +0000 2020,Beautiful sight on F Street DC honoring our firefighters and law enforcement officials. We’ll get through this toge… https://t.co/t8gwWeyZSK
1249861110586642400,Tue Apr 14 00:44:44 +0000 2020,I repeat: a flat circle https://t.co/vzFarTatoI
1249292746801717200,Sun Apr 12 11:06:16 +0000 2020,@davejorgenson I’ll admit I did not know John Stamos was a reproductive abuser
1248374869655539700,Thu Apr 09 22:18:57 +0000 2020,Additional $100 million dollar commitment from @DoorDash and @Caviar to local restaurants https://t.co/OqjxB6iIsb
1247524740610154500,Tue Apr 07 14:00:50 +0000 2020,Now that I know 30 Rock was a documentary, I love it even more https://t.co/bTottPZcAL
1247204554384474000,Mon Apr 06 16:48:32 +0000 2020,"Pairs best with gray polyester blends, pants with drawstrings, and most pajama prints" https://t.co/cuMELyWcNc
1246862018285645800,Sun Apr 05 18:07:25 +0000 2020,Quarantine update: the situation has vastly improved https://t.co/jK5cxoNPXN
1244298684461977600,Sun Mar 29 16:21:38 +0000 2020,@StevenDCSmith @_mollyedw Oh. My. God. Went back to 2015 and found THIS in the Rayburn cafeteria! https://t.co/GWL0pKNPqk
1243606780862701600,Fri Mar 27 18:32:16 +0000 2020,@NoahCRothman two of the absolute best staffers around. We are all Gary &amp; Paige today.
1243592447197958100,Fri Mar 27 17:35:18 +0000 2020,@parkerpoling AWESOME
1243383456635093000,Fri Mar 27 03:44:51 +0000 2020,@michael_steel Cigar Aficionado must be going to spam
1242587751935025200,Tue Mar 24 23:03:00 +0000 2020,Quarantine week 2 is nutter butters, literally https://t.co/dGAoGiP7l2
1242500265686728700,Tue Mar 24 17:15:22 +0000 2020,@HungryLobbyist @jtraub2 @allyperl @LSUguy @DukesMayonnaise good first date question: Connecticut or Maine style lo… https://t.co/hAadckurWV
1242491692072276000,Tue Mar 24 16:41:18 +0000 2020,@jtraub2 @allyperl @LSUguy @HungryLobbyist @DukesMayonnaise Stand strong Traub!
1241795619947196400,Sun Mar 22 18:35:21 +0000 2020,This is awesome - @chefedwardlee’s Succotash DC is offering huge bags of groceries outside with proof of employment… https://t.co/w8FqaUxHg4
1241104476439826400,Fri Mar 20 20:49:00 +0000 2020,Proving yet again that ⁦@RepRiggleman⁩ is the man https://t.co/GTT6hPxMLa
1239603860035043300,Mon Mar 16 17:26:05 +0000 2020,https://t.co/kYzNMIJ0hA https://t.co/NEcRkHV13l
