id,created_at,text
1260888729033547800,Thu May 14 11:04:33 +0000 2020,See the December details https://t.co/Vq6suati9F
1260888661949808600,Thu May 14 11:04:17 +0000 2020,Remember these tunnels were first revealed last year https://t.co/k6JzMR8G9e
1260888086025830400,Thu May 14 11:02:00 +0000 2020,And also https://t.co/ZKmtz1bcuK
1260887680113655800,Thu May 14 11:00:23 +0000 2020,See for instance https://t.co/JCbIThT4XY
1260887455475122200,Thu May 14 10:59:30 +0000 2020,The US has now indicated this is linked to talks in Syria between ENKS and PYD and expressed appreciation for KRG e… https://t.co/y1VBas79yX
1259935199250591700,Mon May 11 19:55:34 +0000 2020,Changes are coming to Iraq; @shellykittleson looks at an Iranian-backed militia https://t.co/sRTEeLSX8y
1259437984887251000,Sun May 10 10:59:49 +0000 2020,Now here it is #BREAKING new numbers of #Covid_19 cases in Middle East almost 380,000 total cases across region https://t.co/Q8TJ6UJR9Y
1259437721044562000,Sun May 10 10:58:46 +0000 2020,We have documented the new PFLP-Iran nexus also https://t.co/DG7OLLEDD0 https://t.co/djmt8de5g1
1259437532095398000,Sun May 10 10:58:01 +0000 2020,Now UPDATED US-Iran tensions daily news items digest ; check it out https://t.co/vy7lf3RsMD
1259230700613632000,Sat May 09 21:16:09 +0000 2020,We also maintain a separate list of all neighboring states for comparison, noting new rises in places like Sudan, T… https://t.co/Mqhf3hyjJQ
1259230263864942600,Sat May 09 21:14:24 +0000 2020,We are concerned about reporting from Yemen, Libya and Syria. We also note that the Gulf states appear to have high… https://t.co/7eiqZO4znf
1259230260530417700,Sat May 09 21:14:24 +0000 2020,We update this every morning based on the previous day’s numbers hoping that they have all been updated by various… https://t.co/ZCsUq0pag0
1259229021897924600,Sat May 09 21:09:28 +0000 2020,Our daily report on #coronavirus in the Middle East; updated numbers through this morning https://t.co/O9LIyXlYag
1259220989671587800,Sat May 09 20:37:33 +0000 2020,Link if the one above doesn’t work : Our report last year looked at Saadi’s dismissal;  now he has returned   https://t.co/xntNIwPbFc
1259220214211805200,Sat May 09 20:34:28 +0000 2020,Saadi’s dismissal last year helped fuel the protests;   عبد الوهاب الساعدي  Read our report last year… https://t.co/Kt6grhh4aO
