id,created_at,text
1261266205316350000,Fri May 15 12:04:31 +0000 2020,Restaurants in Berlin advertising that they are open tonight. Und wir empfehlen dieses Restaurant. https://t.co/8LnOLclCQ0
1260636717557731300,Wed May 13 18:23:09 +0000 2020,So did Georgie. https://t.co/REmmthx0Gs https://t.co/2fJFJHFLPo
1260558491699212300,Wed May 13 13:12:19 +0000 2020,RT @Neil_Irwin: It's clear Powell is extremely worried about the seemingly temporary scars from this crisis doing long-term damage to the n…
1260532401941483500,Wed May 13 11:28:38 +0000 2020,RT @JamalSimmons: And @HansNichols for the home studio win! (When important national tv interview conflicts with a sleeping house!) https:/…
1260494658255425500,Wed May 13 08:58:40 +0000 2020,Be kind, ⁦@ratemyskyperoom⁩. It’s either this or a puppy waking up the house at 5AM. https://t.co/NfKjrhtAxn
1258780270054031400,Fri May 08 15:26:18 +0000 2020,RT @PeterAlexander: A member of VP Pence's staff has tested positive for COVID-19, per an administration official. The staffer is not with…
1258768407689904000,Fri May 08 14:39:09 +0000 2020,“It’s something that is being looked at” says ⁦@larry_kudlow⁩ on opening up international air travel. https://t.co/qjgTF3pCUs
1257695140833120300,Tue May 05 15:34:23 +0000 2020,Clarification: At the end of a complicated hit on President Trump's comments on various models, I misspoke. The pre… https://t.co/xgpk8mXyvJ
1257681545248243700,Tue May 05 14:40:21 +0000 2020,Important slide: Here’s the WH preferred model (IHME), with Kevin Hassett’s black pen showing actual deaths. Shows… https://t.co/we2IAnmp9v
1257646968811241500,Tue May 05 12:22:57 +0000 2020,Duck twitter: Which drake is the dad? (both napping...) https://t.co/0wI2tsqFPG
1256290693829529600,Fri May 01 18:33:36 +0000 2020,⁦Consistency from the ⁦@AP⁩! ⁦@colvinj⁩ asks ⁦@PressSec Kayleigh⁩ a version of the question the great ⁦@BenFellerNY… https://t.co/fKXoulwAKi
1255874190298820600,Thu Apr 30 14:58:34 +0000 2020,Fair points, all. Should have moved waste basket like I did with the case of Coors (Light). In partial defense, the… https://t.co/k6dOE5UW0j
1252367114347798500,Mon Apr 20 22:42:42 +0000 2020,For all @business alumni, there's a sadness mixed with envy when @justinsink asks about oil every day.
1250954536665124900,Fri Apr 17 01:09:37 +0000 2020,Panton chairs, my wife informs me... https://t.co/yjqKmfuXKe
1250930973325353000,Thu Apr 16 23:35:59 +0000 2020,RT @joshtpm: .@HansNichols asks the key question. Are you not doing mass testing because you don't have the tests or because you don't thin…
1250907914254061600,Thu Apr 16 22:04:22 +0000 2020,Dr Fauci in the room. https://t.co/RPBI8ZAvqf
1250895175506956300,Thu Apr 16 21:13:45 +0000 2020,Thank you sir. The perils of public math. https://t.co/1TdI6tgzug
1245056512386572300,Tue Mar 31 18:32:59 +0000 2020,#Talltale. I was never that cruel. It was either the first stanza or something manageable, like Prufrock... https://t.co/5IGVKGtoZS
1243338729718251500,Fri Mar 27 00:47:07 +0000 2020,@MikeShepard4 @business @drphil_urology Hope you are feeling better.
1242503157198004200,Tue Mar 24 17:26:51 +0000 2020,There's the news: President wants to lift the restrictions by Easter -- that's April 12 on the Gregorian calendar.
1239582250347434000,Mon Mar 16 16:00:13 +0000 2020,Kudlow described Trump in the call today with other G-7 leaders: "He was very calm about the market. It is what it is."
1239579298601803800,Mon Mar 16 15:48:29 +0000 2020,Larry Kudlow just now of FoxBiz: "This is still a great opportunity to buy."
1239530582163456000,Mon Mar 16 12:34:54 +0000 2020,@AndreasShrugged Quatsch! Tut mir leid...
1239493340791537700,Mon Mar 16 10:06:55 +0000 2020,New White House screening for everyone who enters at NW gate in place. Temperature tests. https://t.co/67bXdB6hjd
1239302592955584500,Sun Mar 15 21:28:57 +0000 2020,RT @brianwiersema: @HansNichols Those are uniforms of the US Public Health Service.
1239299553054077000,Sun Mar 15 21:16:53 +0000 2020,The President doing a victory lap on the Fed: “we’re very happy...” https://t.co/rTsh9BuW2H
1239272115712536600,Sun Mar 15 19:27:51 +0000 2020,Some personal news... https://t.co/3IOrD8fkCg
1238862410993348600,Sat Mar 14 16:19:50 +0000 2020,POTUS in the briefing room. https://t.co/qxgrlvyIWZ
1238862226427203600,Sat Mar 14 16:19:06 +0000 2020,FLASH: President Trump makes a surprise appearance in the press room for #coronavirus update.
1238852191051538400,Sat Mar 14 15:39:13 +0000 2020,White House statement on taking reporter's temperature in the Brady Briefing Room. “Out of an abundance of caution,… https://t.co/czLoezjJ7I
1238548462544851000,Fri Mar 13 19:32:19 +0000 2020,RT @davidgura: The floor of the New York Stock Exchange has quieted almost completely. President Trump's remarks are being played loudly. #…
1238475847977353200,Fri Mar 13 14:43:46 +0000 2020,RT @JenGriffinFNC: US CENTCOM commander Gen Frank McKenzie said the impact of coronavirus deaths on Iran's leaders has been underreported.…
1238455364787544000,Fri Mar 13 13:22:23 +0000 2020,“There will be liquidity available” ... Mnuchin tries to calm the market in soft, soothing tones. https://t.co/7o2yEyBaCS
