id,created_at,text
549706234652139500,Mon Dec 29 23:19:14 +0000 2014,lh;ln,nk,,, http://t.co/XLWOY6z72Q via @sainmrkmvjbm ,
450376959101796350,Sun Mar 30 21:00:09 +0000 2014,Je viens d'atteindre le rang 5
445729999610720260,Tue Mar 18 01:14:47 +0000 2014,@sofecteau @NBBustos @MarieRouthier haha
445719464181780500,Tue Mar 18 00:32:55 +0000 2014,@sofecteau @MarieRouthier oups Simon je n'ai pas voulu te traiter de sister! oups..@NBBustos ! lol
445718711706873860,Tue Mar 18 00:29:56 +0000 2014,@sofecteau @MarieRouthier Hey les sisters! Bon show!
445712514777874400,Tue Mar 18 00:05:19 +0000 2014,RT @vtele: Bablaba Bablababablaba ! #cesgarsla http://t.co/8YoEXWLVkR
445712423568572400,Tue Mar 18 00:04:57 +0000 2014,Martin fucking côté! #CesGarsLa
443203037792702460,Tue Mar 11 01:53:33 +0000 2014,RT @natcorbeil: WOW! Que de belles critiques pour l'album LES ROSES de @KevinThompsonMu ! http://t.co/JtcMO6FCRK
438319276760367100,Tue Feb 25 14:27:13 +0000 2014,@CatGoug effectivement !
438123386485887000,Tue Feb 25 01:28:49 +0000 2014,#CesGarsLa malade l'effervescence des tweets ce soir!
438122549424042000,Tue Feb 25 01:25:30 +0000 2014,@Amelie10Perron malade!!
438122261787447300,Tue Feb 25 01:24:21 +0000 2014,RT @Bella991975: @BrandonPrust8 @sugarsammyk @sofecteau Wow!! Tout un compliment!  @vtele #CesGarsLa
438118242671144960,Tue Feb 25 01:08:23 +0000 2014,RT @patricklanglois: J'ai vu le premier épisode de #CesGarsLa c'est LE meilleur show de l'année, hands down. Ne manquez pas ça @vtele #now …
438118214846148600,Tue Feb 25 01:08:16 +0000 2014,RT @zaptele: Je vous recommande de regarder ou d'enregistrer #CesGarsLa tantôt à 20h sur @vtele. Un beau 8/10 dans mon bulletin. http://t.c…
385115385755754500,Tue Oct 01 18:53:57 +0000 2013,Nouvelle campagne de V !  :)  http://t.co/wnTnEqYoeV
320362526317637600,Sat Apr 06 02:29:12 +0000 2013,#cjdltv ....l'instant gagnant n'est pas une emission de télé c'est une infopub!
309468351657283600,Thu Mar 07 00:59:39 +0000 2013,RT @NBBustos: Merci Marie Turgeon, @chelisauve @apollo1333 @FranciscoRandez pour cette belle émission ! #LeGrandSaut
309466538434502660,Thu Mar 07 00:52:27 +0000 2013,#leGrandSaut @apollo1333 bravissimo!!!
309462880506486800,Thu Mar 07 00:37:54 +0000 2013,RT @NBBustos: Belle Marie, si t'étais sur twitter, on te ferait un tweet-hug ! #LeGrandSaut
309457930128850940,Thu Mar 07 00:18:14 +0000 2013,@apollo1333 go Giovan go!! On retient notre souffle! ;p #leGrandSaut
309454224306090000,Thu Mar 07 00:03:31 +0000 2013,RT @LeGrandSautV: #LEGRANDSAUT, ça commence maintenant! http://t.co/DD8KImMauy
304391030243995650,Thu Feb 21 00:44:11 +0000 2013,RT @LeGrandSautV: Pendant les pauses, pas de répit pour le public. @JMGenereux invite les gens à danser le Gangnam Style ! #legrandsaut
304390146374135800,Thu Feb 21 00:40:40 +0000 2013,bravo @emilybegin !!! quel saut!!
303706508342988800,Tue Feb 19 03:24:08 +0000 2013,RT @JMGenereux: Cette semaine c'est la première #LEGRANDSAUT @BenoitGagnon20 @ADespatie @JennAbel91 et toute l'équipe !!! Mercredi 20 fe ...
301753105584902140,Wed Feb 13 18:02:01 +0000 2013,@isabellemenard Tumtumtum!!
293179092809957400,Mon Jan 21 02:11:57 +0000 2013,@glesperance @Carlrousseau Tellement! Haha
293173177327157250,Mon Jan 21 01:48:27 +0000 2013,Rien a foutre qu'il a un problème de jeux.. Que les jumelles ont été abusé ... triste que #lavoixtva joue la carte de la pitié! #LaVoix
277207192426385400,Sat Dec 08 00:25:19 +0000 2012,@DrDominicRobert hehe,,, non mais c'est dont ben un pauvre type!!
269255365672198140,Fri Nov 16 01:47:36 +0000 2012,@apollo1333 #eqcs Pauvre Elisabeth!
269244834072637440,Fri Nov 16 01:05:45 +0000 2012,@apollo1333 plus que toi dans cet episode! heylala! hehe
243154062768476160,Wed Sep 05 01:10:20 +0000 2012,RT @laportestephane: François Legault doit être en train de regarder V. #qc2012
199556816932306940,Mon May 07 17:50:27 +0000 2012,@PreziSupport  hide FLV movie controls???
196285291819057150,Sat Apr 28 17:10:35 +0000 2012,RT @HuffingtonPost: These 10 companies control basically everything you consume http://t.co/yZybi0mN
193480841006026750,Fri Apr 20 23:26:41 +0000 2012,@DominicRobert1 Sextape! hummm ouin. #videoquonneveuxpasvoir
193478170723368960,Fri Apr 20 23:16:05 +0000 2012,Ça brasse à #Larbitre ce soir!
188992884568104960,Sun Apr 08 14:13:09 +0000 2012,@JFlarouche Elle a quand même fait tout les pays de la Floride :)
185525926736564220,Fri Mar 30 00:36:42 +0000 2012,@herbymoreau Un gros bravo! Pas beaucoup de sommeil ces derniers jours mais un résultat qui en vaut la peine!
142085173641613310,Thu Dec 01 03:38:39 +0000 2011,@apollo1333 menteur!
65073984919715840,Mon May 02 15:23:41 +0000 2011,RT @realjax: ☑ Saddam Hussein ☑ Osama Bin Laden ☐ Internet Explorer
