id,created_at,text
1258723233601224700,Fri May 08 11:39:39 +0000 2020,Congrats @NaveenTewari very impressive! https://t.co/2nnzgCq7as
1258206824496459800,Thu May 07 01:27:37 +0000 2020,We @Google are excited to be an initial member of @mojaloop. #Mojaloop #OpenSource software will help drive financi… https://t.co/DaBo66eTyR
1257134376824918000,Mon May 04 02:26:06 +0000 2020,RT @GiveIndia: Thank you, @caesars, @peeyush, @vrapaka, @pankaj, @sandeep_menon, @sandeep_menon and @kenghe for coming together and making…
1257080225512358000,Sun May 03 22:50:55 +0000 2020,@GiveIndia @peeyush @vrapaka @pankaj @sandeep_menon @kenghe Thank you @GiveIndia for all you are doing to support daily wage workers. 🙏🙏🙏
1256467683173752800,Sat May 02 06:16:54 +0000 2020,So so beautiful.   The Great Realisation https://t.co/4S7FF8vwGA via @YouTube
1255786844798636000,Thu Apr 30 09:11:29 +0000 2020,Thrilled to welcome Mrs Shikha Sharma, ex-CEO of Axis Bank, as an advisor to @GooglePayIndia. Shikhaji has been an… https://t.co/gDynWEY2hM
1255264042379350000,Tue Apr 28 22:34:04 +0000 2020,@AjeyGore Thank you sir!
1255136145148526600,Tue Apr 28 14:05:50 +0000 2020,All the best to both of you @taidrus and @kjamali. Dream team. https://t.co/S23Iic0hlB
1255130017907921000,Tue Apr 28 13:41:30 +0000 2020,If you’re a hawker, eatery, or restaurant big or small, you can have your menus included on GPay at no cost. You ca… https://t.co/yt6XBVNaC6
1255130015940833300,Tue Apr 28 13:41:29 +0000 2020,Google Pay SG now has a free Menu Discovery feature to #SupportLocal food merchants during #CircuitBreakerSG. Find… https://t.co/Af13Jead5a
1252888302144770000,Wed Apr 22 09:13:43 +0000 2020,RT @williamready: We’re making it free to sell on Google, helping more shoppers find what they need from the many merchants that stand read…
1251303892870037500,Sat Apr 18 00:17:50 +0000 2020,RT @SappyChadha: Even more #gratitude for healthcare workers 🙏🏾 The last video I posted was for #India and this one is for #SoutheastAsia.…
1250792019053514800,Thu Apr 16 14:23:50 +0000 2020,So sad to read this. Game of Life and Cellular Automata were a big part of my falling in love with computer science… https://t.co/KZIAxfdG2O
1248765088837693400,Sat Apr 11 00:09:32 +0000 2020,🙏🙏🙏 Thank you doston for supporting India in this fight to defeat the virus. Every Rupee counts. https://t.co/efn0lQxXmj
1247700666216145000,Wed Apr 08 01:39:54 +0000 2020,RT @pankaj: Reminder on this everyone: My colleagues @caesars, @vrapaka, @sandeep_menon and myself are each matching your donations 2x to t…
1246017937615405000,Fri Apr 03 10:13:20 +0000 2020,Here are the links again:  https://t.co/kpjO5J17hu https://t.co/d6NJEX9blM https://t.co/ECgkfJeBQ1
1246017935652479000,Fri Apr 03 10:13:20 +0000 2020,@pankaj thanks for doing this. Have been thinking about what more I can do personally so even as we figure out bigg… https://t.co/SbDA4T1ldo
1245699213251362800,Thu Apr 02 13:06:51 +0000 2020,This is AWESOME. Try it with your kids. They'll love it. Well done @googlearts  Google’s Arts &amp; Culture app taps AI… https://t.co/ecvGnuVkrV
1244910628340285400,Tue Mar 31 08:53:17 +0000 2020,RT @GooglePayIndia: Wish we could send 60 crore ❤️s to thank each one of you for contributing more than ₹60 crores to the PM-CARES Fund thr…
1244568973493977000,Mon Mar 30 10:15:40 +0000 2020,RT @sundarpichai: As the world continues to battle the #COVID19 health crisis, searches for how to help healthcare professionals have surge…
1244193167793991700,Sun Mar 29 09:22:21 +0000 2020,RT @GooglePayIndia: Donate to the PM CARES fund through the Google Pay app to support India's fight against COVID-19. Click here: https://t…
1241510876462502000,Sat Mar 21 23:43:53 +0000 2020,RT @narendramodi: Leveraging technology and the internet for a healthier planet.   Google is doing its best to spread awareness on how to p…
1240556488457744400,Thu Mar 19 08:31:29 +0000 2020,RT @dilipasbe: A safe way to pay. A safer way to stay healthy. Use digital payment options and avoid social contact  #IndiaPaySafe #UPIChal…
1237288459833770000,Tue Mar 10 08:05:31 +0000 2020,@_sameernigam @GooglePay @peeyush @kenghe 🙏🙏🙏 #UnifiedPartnersforIndia
1236513431680766000,Sun Mar 08 04:45:50 +0000 2020,Huge respect. Making a massive change like this so fast and so well is very impressive. @PhonePe_ congrats and look… https://t.co/yi9tIDYYdZ
1232708172369948700,Wed Feb 26 16:45:05 +0000 2020,RT @sundarpichai: Today I’m pleased to announce that Google will invest more than $10 billion in offices and data centers across the U.S in…
1225408432800329700,Thu Feb 06 13:18:32 +0000 2020,@kaiyeetay Super cool! Now let's get them to accept GPay 😜
1224553200918810600,Tue Feb 04 04:40:08 +0000 2020,This is so impressive. None of these people or images are real. https://t.co/DPmRpmYnoI AI FTW!
1213621415804489700,Sun Jan 05 00:41:08 +0000 2020,@kaiyeetay Congratulations 🍾🍾🍾
1213365571670044700,Sat Jan 04 07:44:30 +0000 2020,Starting 2020 right! Google and @imdasg will contribute $2M to expand #codeinthecommunity. This will help bring cod… https://t.co/G0RDYP6FBz
1212093843387994000,Tue Dec 31 19:31:06 +0000 2019,RT @peeyush: What a way to end the year 😀. Thank you everyone for all the love you have shown to ⁦@GooglePay⁩ .. here is to hoping 2020 wil…
1209786223709106200,Wed Dec 25 10:41:27 +0000 2019,And now a Zebra crossing. https://t.co/ZmQPHxVUbx
1209710686890127400,Wed Dec 25 05:41:17 +0000 2019,Sad. No Zebra crossing. https://t.co/vusA9Thpzu
1207008717285314600,Tue Dec 17 18:44:37 +0000 2019,With our awesome team in Kenya! Asante. https://t.co/MpievmFwoc
1206151524662931500,Sun Dec 15 09:58:27 +0000 2019,RT @rsprasad: Inspired by India’s innovation in digital payments now @Google recommends UPI to the Federal Reserve of the USA.  Made for In…
1205781649440403500,Sat Dec 14 09:28:42 +0000 2019,We've been pretty vocal that we believe the right model for driving digital payments is through partnership between… https://t.co/jYuqWuAyvf
1205414480156323800,Fri Dec 13 09:09:42 +0000 2019,RT @pankaj: Making all transactions safe and secure is top priority for us at Google Pay. Our very own @stochastix takes us on a little jou…
