id,created_at,text
1251272413515579400,Fri Apr 17 22:12:45 +0000 2020,RT @MarkBednar: If you care about ice cream, you should also care about ice cream shops closing &amp; laying off workers. https://t.co/vBbjg3D4…
1245782794854371300,Thu Apr 02 18:38:58 +0000 2020,RT @jackxduffy: My @yaf chapter wanted to find out what high school students really think about wealth redistribution.   So, we asked them…
1243657769938493400,Fri Mar 27 21:54:53 +0000 2020,Leaving Lurie’s Children’s hospital in Chicago only 5 days after open heart surgery! Heading home to the other kids… https://t.co/Rr8eqW8TKR
1242990165007782000,Thu Mar 26 01:42:03 +0000 2020,Hospital update... https://t.co/FKhORuCPt6
1242154922449211400,Mon Mar 23 18:23:06 +0000 2020,God is good!!!! https://t.co/zYKpkuXQM6
1242089579416563700,Mon Mar 23 14:03:27 +0000 2020,Today our little Valentina is getting her heart surgery in Chicago. Mom and dad are very nervous, but hopeful.... https://t.co/DSuoIug7EH
1236719990277111800,Sun Mar 08 18:26:37 +0000 2020,RT @MeghanMcCain: You should be very proud of your strong, free thinking daughter Evita @RCamposDuffy @SeanDuffyWI - free speech on college…
1236372250816807000,Sat Mar 07 19:24:49 +0000 2020,RT @NikkiHaley: The @UChicago owes all of us an explanation on what they are doing in response to this. This is discrimination and is unacc…
1236372166184231000,Sat Mar 07 19:24:29 +0000 2020,RT @RepKinzinger: I have spoken at @UChiPolitics many times and respect their mission.  However I certainly hope the staff defends their yo…
1235967346277331000,Fri Mar 06 16:35:53 +0000 2020,RT @ScottWalker: This is a brilliant piece Evita Duffy!  So sorry she has to suffer this abuse for having conservative views. Sadly we see…
1227311929154244600,Tue Feb 11 19:22:20 +0000 2020,https://t.co/ZgmObBj5Qs
1227252133268992000,Tue Feb 11 15:24:44 +0000 2020,New Hampshire Loves Trump!!  Great support for the President during Dem primary.  #FITN #KAG #MAGA https://t.co/2tgqjJ4q3h
1227007143791988700,Mon Feb 10 23:11:14 +0000 2020,The heart and passion from Trump supporters is unmatched. https://t.co/XuwKpJ4riX
1226950131917951000,Mon Feb 10 19:24:41 +0000 2020,In Manchester for the President’s rally. The lines are long and supporters are filing in. https://t.co/kN4CAP3TQC
1226593746621476900,Sun Feb 09 19:48:32 +0000 2020,RT @RCamposDuffy: .@AOC mixes up economists in post. Wouldn’t hurt her to actually study the GREAT Milton Friedman who said: “Underlying mo…
1226147154315665400,Sat Feb 08 14:13:56 +0000 2020,RT @MarkBednar: .@nytimes: "Black Workers’ Wages Are Finally Rising"  https://t.co/Gyqj8oFy3A
1223097173111214000,Fri Jan 31 04:14:24 +0000 2020,RT @MarkBednar: ❗WATCH:  Joe Biden argued in 1999: The Senate does not need to "take new evidence or hear live witness testimony"  Why shou…
1221105109716873200,Sat Jan 25 16:18:39 +0000 2020,RT @MarkBednar: SIX FACTS that sink Dems' case:  •Transcript shows no conditionality •Zelensky: no quid pro quo/pressure •Ukraine didn't kn…
1220773270624067600,Fri Jan 24 18:20:03 +0000 2020,So true, Mr. President... https://t.co/GCOL3p6F37
1217856652772364300,Thu Jan 16 17:10:27 +0000 2020,.@tomperez I encourage you to spend a lot of money in WI 7th district - AKA Trump Country....wait, @DNC has no mone… https://t.co/KaTs74EwCa
1217272039054233600,Wed Jan 15 02:27:24 +0000 2020,https://t.co/wWULeiy7xe
1217237218118508500,Wed Jan 15 00:09:02 +0000 2020,Landed in WI https://t.co/pRzll9r8qT
1217203498670067700,Tue Jan 14 21:55:03 +0000 2020,RT @BryanSteil: About to board Air Force One and head to Milwaukee with @realDonaldTrump. Joined by my fellow Wisconsinites @SeanDuffyWI, @…
1217199992357736400,Tue Jan 14 21:41:07 +0000 2020,https://t.co/aR65iysWQW
1217199258727829500,Tue Jan 14 21:38:12 +0000 2020,About to board AF1 to WI https://t.co/12QUkgNgdf
1217198853318987800,Tue Jan 14 21:36:35 +0000 2020,https://t.co/Xlt8gcl59q
1217062560744210400,Tue Jan 14 12:35:01 +0000 2020,Affordable housing is a real issue across the country.  Crazy Warren’s radical environmental plan will increase the… https://t.co/qauWPQiqMq
