id,created_at,text
1260935706337312800,Thu May 14 14:11:14 +0000 2020,É piada? https://t.co/fipkIHVrpB
1260930416749535200,Thu May 14 13:50:12 +0000 2020,@jaileydbiebers Obrigadaaa
1260930364274548700,Thu May 14 13:50:00 +0000 2020,@drewalayl OBRIGADA AMG
1260731717456928800,Thu May 14 00:40:39 +0000 2020,@godisbiebs Obrigadaaaa
1260731605720727600,Thu May 14 00:40:12 +0000 2020,Já fui umas 10 vezes no perfil do Justin só pra confirmar que não era coisa da minha cabeça
1260730931599597600,Thu May 14 00:37:31 +0000 2020,@anegadobiba OBRIGADAAAA KKKK
1260727924195459000,Thu May 14 00:25:34 +0000 2020,@bierberhode Obrigadaaaa
1260727871989002200,Thu May 14 00:25:22 +0000 2020,@drewlinsky OBRIGADA AMG
1260727629898035200,Thu May 14 00:24:24 +0000 2020,@bldvwin Obrigadaaaaa
1260726471099908000,Thu May 14 00:19:48 +0000 2020,@streambeliebers @1061BLI @ArianaGrande @justinbieber @scooterbraun @SB_Projects @accessdrew hello @1061BLI can u p… https://t.co/tCs7atrEku
1260726427391058000,Thu May 14 00:19:38 +0000 2020,@streambeliebers @1061BLI @ArianaGrande @justinbieber @scooterbraun @SB_Projects @accessdrew hey @1061BLI can u ple… https://t.co/iBfhDkRFE1
1260726388660883500,Thu May 14 00:19:28 +0000 2020,@streambeliebers @1061BLI @ArianaGrande @justinbieber @scooterbraun @SB_Projects @accessdrew hii @1061BLI can u ple… https://t.co/1MfA97Twql
1260726350794588200,Thu May 14 00:19:19 +0000 2020,@streambeliebers @1061BLI @ArianaGrande @justinbieber @scooterbraun @SB_Projects @accessdrew hi @1061BLI can u plea… https://t.co/83aiDu44Mz
1260726323632275500,Thu May 14 00:19:13 +0000 2020,@streambeliebers @1061BLI @ArianaGrande @justinbieber @scooterbraun @SB_Projects @accessdrew hey @1061BLI can u ple… https://t.co/2qXPRlgLEo
1260726294116995000,Thu May 14 00:19:06 +0000 2020,@streambeliebers @1061BLI @ArianaGrande @justinbieber @scooterbraun @SB_Projects @accessdrew hii @1061BLI can u ple… https://t.co/oDwswG6Tn5
1260726257374945300,Thu May 14 00:18:57 +0000 2020,@streambeliebers @1061BLI @ArianaGrande @justinbieber @scooterbraun @SB_Projects @accessdrew hi @1061BLI can u plea… https://t.co/tMSwBlnmOH
1260725982656368600,Thu May 14 00:17:52 +0000 2020,@changesrare Obrigada kkkk eu não consigo para de sorrir
1260725861227147300,Thu May 14 00:17:23 +0000 2020,@jusbaldinho Obrigada amg
1260725644897517600,Thu May 14 00:16:31 +0000 2020,JUSTIN BIEBER ME SEGUIU A 37 MINUTOS E EU SO VI AGORAAA
1260725454874521600,Thu May 14 00:15:46 +0000 2020,Até abri aqui pra ter certeza https://t.co/btjfR4LdFn
1260725219767079000,Thu May 14 00:14:50 +0000 2020,SOCORRO!!!! https://t.co/eGXKaGu8ZY
1260706481294508000,Wed May 13 23:00:22 +0000 2020,@ArianaGrande Kkkklkkklkkkkkkkkkkk
1260693220218089500,Wed May 13 22:07:40 +0000 2020,Comprem aí porque eu não tenho dinheiro https://t.co/cWxUagChm5
1260690935421100000,Wed May 13 21:58:36 +0000 2020,Afff!! Todo mundo sendo seguido pelo Justin e eu aqui...
1260681641120456700,Wed May 13 21:21:40 +0000 2020,@biebersmaniabrs Hi @BBCr4today! Can you guys please play “Stuck With U” by @justinbieber and @ArianaGrande? Thanks!!
1260681606542565400,Wed May 13 21:21:31 +0000 2020,@biebersmaniabrs Hi @BBCr4today! Can you guys please play “Stuck With U” by @justinbieber and @ArianaGrande? Thanks!
1260681574657462300,Wed May 13 21:21:24 +0000 2020,@biebersmaniabrs Hey @BBCr4today! Can you guys please play “Stuck With U” by @justinbieber and @ArianaGrande? Thanks!!
1260681552045969400,Wed May 13 21:21:18 +0000 2020,@biebersmaniabrs Hey @BBCr4today! Can you guys please play “Stuck With U” by @justinbieber and @ArianaGrande? Thanks!
1260681490431643600,Wed May 13 21:21:04 +0000 2020,@biebersmaniabrs Hi @Y100MIAMI! Can you guys please play “Stuck With U” by @justinbieber and @ArianaGrande? Thanks!!
1260681457955192800,Wed May 13 21:20:56 +0000 2020,@biebersmaniabrs Hi @Y100MIAMI! Can you guys please play “Stuck With U” by @justinbieber and @ArianaGrande? Thanks!
1260681383380504600,Wed May 13 21:20:38 +0000 2020,@biebersmaniabrs Hello @mix949! “Stuck With U” by @justinbieber and @ArianaGrande? Thanks!!
1260681339910701000,Wed May 13 21:20:28 +0000 2020,@biebersmaniabrs Hello @mix949! “Stuck With U” by @justinbieber and @ArianaGrande? Thanks!
