id,created_at,text
1260635015261667300,Wed May 13 18:16:23 +0000 2020,In this time of a Global Pandemic, we need to come together more than ever before. Love without Borders. Amor Sin F… https://t.co/040aHLmMN8
1259633036926255000,Sun May 10 23:54:53 +0000 2020,@AnikaNoniRose beautiful!  #DisneySingalong #princesstiana
1259214030742466600,Sat May 09 20:09:54 +0000 2020,RT @vineyardtheatre: Super excited for next week's #VTShow with these princesses: @JudyKuhn1 (singing voice of Pocahontas) @_mandygonzalez…
1257807368492142600,Tue May 05 23:00:20 +0000 2020,@GlamOMommy ❤️❤️❤️❤️. So happy you are a part of it!  Stay safe!
1257806990878834700,Tue May 05 22:58:50 +0000 2020,RT @mikenoland78: ⁦@TheAndreaBurns⁩ ⁦@_mandygonzalez⁩ @StarsInTheHouse What a joyous episode, full of love &amp; hope, just what’s needed. Also…
1257691440416796700,Tue May 05 15:19:40 +0000 2020,See you at 2pm on https://t.co/mO693QPx6F!! 🎉 https://t.co/9qOvrBc9ET
1257405870427779000,Mon May 04 20:24:55 +0000 2020,May the 4th be with you! @hamillhimself 🌟 #maythe4thbewithyou #maytheforcebewithyou #lukeskywalker #markhamill… https://t.co/EoDnV07E8g
1257354319483023400,Mon May 04 17:00:04 +0000 2020,I posted this 3 years ago today. Since then, a community of individuals who believe in the importance of online pos… https://t.co/w8NelbLKdS
1257098425797087200,Mon May 04 00:03:15 +0000 2020,RT @BroadwayWorld: Today we rewind to opening night of In the Heights on Broadway with @Lin_manuel, @ChrisisSingin, @Karenolivo, @RobinofJe…
1257041405291180000,Sun May 03 20:16:40 +0000 2020,It’s #promseason! featuring the double barrette trend (which is making a comeback) Many high schoolers aren’t havin… https://t.co/VOVvfAztK3
1257010562929692700,Sun May 03 18:14:06 +0000 2020,@kaitandbrian Yay!!
1257010279067586600,Sun May 03 18:12:59 +0000 2020,@jamesmiglehart @JMunozActor They're back!!
1257010163388764200,Sun May 03 18:12:31 +0000 2020,@TheAndreaBurns Yes!!
1256697388254847000,Sat May 02 21:29:40 +0000 2020,Rewatching the classics has become part of quarantine life - which of course includes Funny Girl with the one &amp; onl… https://t.co/AUQg6BjFhV
1254625006149083100,Mon Apr 27 04:14:45 +0000 2020,@akomuzikera ❤️❤️❤️
1254624951694438400,Mon Apr 27 04:14:32 +0000 2020,@Rachel_Mol @MiggstaC09 ❤️❤️❤️
1254624900054212600,Mon Apr 27 04:14:20 +0000 2020,@swanqueenidiot ❤️❤️❤️
1254624851308003300,Mon Apr 27 04:14:09 +0000 2020,@iamcgomez ❤️❤️❤️
1254623937599807500,Mon Apr 27 04:10:31 +0000 2020,@billypuntove Yep
1253089407772524500,Wed Apr 22 22:32:50 +0000 2020,@VAMNit So grateful for our teachers!
1252668496682668000,Tue Apr 21 18:40:17 +0000 2020,RT @HamiltonMusical: Get your education! Introducing #EduHam AT HOME! Our new and totally FREE program allows students and families to lear…
1252406447490560000,Tue Apr 21 01:19:00 +0000 2020,Such a great night!❤️❤️❤️ @brianjnash https://t.co/pjgXwlCEKC
1251547670340132900,Sat Apr 18 16:26:31 +0000 2020,❤️❤️ https://t.co/qxmHfMIXeP
1251547588320469000,Sat Apr 18 16:26:12 +0000 2020,❤️❤️ https://t.co/Y1WzJk4eMW
1251206818082304000,Fri Apr 17 17:52:06 +0000 2020,For #FearlessFriday, I wanted to give a special shoutout to all #HealthCareWorkers. You are real life superheroes &amp;… https://t.co/0MA6YHGOZd
1250469982976315400,Wed Apr 15 17:04:11 +0000 2020,Being part of the 25th @disneybroadway anniversary concert was especially important to me as a #latina to show that… https://t.co/jS2bYTVLP8
1250094088935915500,Tue Apr 14 16:10:31 +0000 2020,My beautiful parents. Sending their love and strength from California. The best teachers in kindness and strength. … https://t.co/T4vCjPjbS8
1249815726023721000,Mon Apr 13 21:44:24 +0000 2020,@FSFTeacher4life Standing beside you sister.
1249808876670726100,Mon Apr 13 21:17:11 +0000 2020,@clbennett07 Way to go sister!
1249764308533293000,Mon Apr 13 18:20:05 +0000 2020,In the midst of all this rain, I can still see the sunshine ☀️ Best ovation ever! #lastchemo #fearlesssquad https://t.co/KWNtfEpzW2
1249748639162957800,Mon Apr 13 17:17:49 +0000 2020,Today’s my last chemo treatment.  I made it. The vision I had for this last treatment would be standing with my hus… https://t.co/iBRKfUbCfH
1249408364486017000,Sun Apr 12 18:45:41 +0000 2020,@ohhey_brandon @TheAndreaBurns @JanetDacal @Karenolivo @Lin_Manuel 😂😂
1249039765619556400,Sat Apr 11 18:21:00 +0000 2020,🎶the street’s a little kinder when you’re home 🎶... it’s true. By staying home 🏠 you are making the streets a littl… https://t.co/QW3oE1VOeg
1249017677865197600,Sat Apr 11 16:53:14 +0000 2020,😂 this is great https://t.co/YfCtGSasDP
1249016658787786800,Sat Apr 11 16:49:11 +0000 2020,Is there someone you’ve been wanting to reach out to? What’s holding you back? Do it! You won’t regret it. ❤️
1247883818591309800,Wed Apr 08 13:47:41 +0000 2020,How is everyone doing? Checking in ❤️
1247509374446305300,Tue Apr 07 12:59:47 +0000 2020,@malourdesda @sloan_kettering Thank you for sharing your story with me.  It really helps.❣️
1247509197769658400,Tue Apr 07 12:59:05 +0000 2020,@kaitdelen @sloan_kettering Please give a big thank you to your Mom.❣️
1247509018219876400,Tue Apr 07 12:58:22 +0000 2020,@MOPendleton @sloan_kettering Thank you for this info.  Here's to being strong together.
1247508848472187000,Tue Apr 07 12:57:41 +0000 2020,@Jacquel96778247 @NormOrnstein @sloan_kettering You inspire me!
1247508744025636900,Tue Apr 07 12:57:16 +0000 2020,@nitasell @sloan_kettering Sending you strength Sister!
1247508612009857000,Tue Apr 07 12:56:45 +0000 2020,@AJsMyReasonY @sloan_kettering Sending you so much love!
1247508354932629500,Tue Apr 07 12:55:44 +0000 2020,@bklynlala @sloan_kettering Send your Mom all my love!
1247508206013894700,Tue Apr 07 12:55:08 +0000 2020,@kelleykeats @sloan_kettering You inspire me!
1247508079664664600,Tue Apr 07 12:54:38 +0000 2020,@klberney @sloan_kettering ❣️
1246615452253671400,Sun Apr 05 01:47:39 +0000 2020,@everythingloria @CocaCola 🤣🤣
1246615122090524700,Sun Apr 05 01:46:20 +0000 2020,@theebillyporter @jammyprod @HarveyFierstein @cyndilauper @starksands @CharlieSutton24 @paulcanaan @KTPway… https://t.co/O8OZgEf9wB
1246198952380321800,Fri Apr 03 22:12:38 +0000 2020,@JMunozActor Miss you ❤️
1246180744860491800,Fri Apr 03 21:00:17 +0000 2020,Profesora Gonzalez here! A great week of homeschooling my daughter. We’re both learning in the process!… https://t.co/vnBCpX1qv0
1246145643267207200,Fri Apr 03 18:40:48 +0000 2020,Let’s spread some love. Retweet and share a quote, image, video, gif, article, anything that has made you smile, re… https://t.co/8sZ0ZsShOW
1246124919588520000,Fri Apr 03 17:18:27 +0000 2020,RT @SmithsonianMag: Tulips, cherry blossoms and orchids supply a ray of hope during self-isolation. https://t.co/htbIvVKyhP
1246124536459911200,Fri Apr 03 17:16:56 +0000 2020,@buckleystuff @playbill Love you guys!
1246124498941808600,Fri Apr 03 17:16:47 +0000 2020,@AwryMyth @playbill Right!
1246124444751364000,Fri Apr 03 17:16:34 +0000 2020,@enough_bs_ @playbill Aw thanks!
1246124394143010800,Fri Apr 03 17:16:22 +0000 2020,@ChaiMike26 @playbill @Lin_Manuel Good one!
1246085357747257300,Fri Apr 03 14:41:15 +0000 2020,It’s hard knowing that so many people are suffering and yet feeling helpless. But we can all do our part. By checki… https://t.co/J98wEyUKKy
1246082460162691000,Fri Apr 03 14:29:44 +0000 2020,Rest in peace #billwithers. We need your words now more than ever ♥️ https://t.co/mSLGNnBd9q
1245692336736219100,Thu Apr 02 12:39:31 +0000 2020,Thank you to all doctors, nurses, #HealthcareHeroes for being on the front lines every day in unimaginable circumst… https://t.co/Dp6oDRQd7T
1245689422932213800,Thu Apr 02 12:27:56 +0000 2020,RT @playbill: No pare sigue sigue! Today's #PlaybillTunes recommendation comes from @_mandygonzalez: In The Heights! https://t.co/fKCxZHpr3z
1245689369274564600,Thu Apr 02 12:27:44 +0000 2020,@fergsters95 ❤️❤️
1245337938621280300,Wed Apr 01 13:11:16 +0000 2020,@BebeNeuwirth @JimCaruso1 @MrJoeKeenan I'm on Season 9!  you're amazing
1245135195679993900,Tue Mar 31 23:45:38 +0000 2020,RT @UFWupdates: Let's hear it for the farm workers, the essential workers who are still out in the fields laboring hard to keep food on our…
1245134418961928200,Tue Mar 31 23:42:33 +0000 2020,@sassycurmudgeon Totally
1245133979361202200,Tue Mar 31 23:40:48 +0000 2020,@AnikaNoniRose @hgtv Lol
1245038107617112000,Tue Mar 31 17:19:51 +0000 2020,RT @PerlmanOfficial: Another story... https://t.co/gPdKArm0V7
1244654203005476900,Mon Mar 30 15:54:21 +0000 2020,After today, only 1 more chemo treatment to go! It’s my first time going to chemo alone &amp; I know others are also ex… https://t.co/JnVRMc0hoC
1244377905121165300,Sun Mar 29 21:36:26 +0000 2020,@BenSPLATT #relatable 🤣
1244377749453766700,Sun Mar 29 21:35:49 +0000 2020,I know things are difficult right now. Life has changed for all of us over the past few weeks. It’s easy to be hard… https://t.co/wmYsMGgsoA
1244328015846350800,Sun Mar 29 18:18:12 +0000 2020,@OfficialALW Love it!
1244327731732545500,Sun Mar 29 18:17:04 +0000 2020,Beautiful. Thank you #HealthcareHeroes https://t.co/XKD2bbGKZD
1243980995461812200,Sat Mar 28 19:19:16 +0000 2020,@Nelba_MG Miss you 💜
1243975708482904000,Sat Mar 28 18:58:15 +0000 2020,Tag someone you want to send a virtual hug to! https://t.co/ak0Gy6HCfY
1243975330571976700,Sat Mar 28 18:56:45 +0000 2020,@Piano82666315 @Lin_Manuel @OfficialALW @HamiltonMusical This is great!
1243974995702952000,Sat Mar 28 18:55:25 +0000 2020,RT @Lin_Manuel: This was so fun, thanks @SethRudetsky.
1243966284452241400,Sat Mar 28 18:20:48 +0000 2020,#whenyourhome ❤️ https://t.co/aJrufVSNp8
1243964992308891600,Sat Mar 28 18:15:40 +0000 2020,@BDPerry So true. Love the phraseology - so important to stay “emotionally close”
1243964562598244400,Sat Mar 28 18:13:58 +0000 2020,@ninarvsario ❤️❤️
1243964366149554200,Sat Mar 28 18:13:11 +0000 2020,This gif has never been more useful. Even when I’m standing 6 feet apart from someone. https://t.co/MpBRTqsg5b
1243963901823406000,Sat Mar 28 18:11:20 +0000 2020,@JenniferNettles @LacketyLac I needed this ❤️
1243963027218628600,Sat Mar 28 18:07:52 +0000 2020,@BenSPLATT @Adele 😍😍
1243962933673148400,Sat Mar 28 18:07:29 +0000 2020,@WallaceSmith007 This is amazing 🤣
1243962818824634400,Sat Mar 28 18:07:02 +0000 2020,@AudraEqualityMc 😂😂
1243956049507483600,Sat Mar 28 17:40:08 +0000 2020,@MsMarialba That’s awesome!
1243956004632526800,Sat Mar 28 17:39:57 +0000 2020,@Blacksh33757482 @Lin_Manuel Beautiful!
1243952493085720600,Sat Mar 28 17:26:00 +0000 2020,It’s ironic that in a time when we are social distancing, COMMUNITY is what we need the most, even if it’s virtual… https://t.co/VGm32b3TMF
1243558316309196800,Fri Mar 27 15:19:41 +0000 2020,@SethRudetsky @TheAndreaBurns Woohoo!! 💕
1243558201355841500,Fri Mar 27 15:19:14 +0000 2020,RT @SethRudetsky: It’s a #InTheHeights reunion at 2pm ET today! Andréa Burns &amp; Mandy Gonzales are on #starsinthehouse !  https://t.co/IeGpC…
1243557688841248800,Fri Mar 27 15:17:11 +0000 2020,“🎤Tell Me Something I Don’t Know”.🎼Tune in today at 2pm where we be spilling some cafe and conversation with… https://t.co/nD52BnbEXQ
1243330464024350700,Fri Mar 27 00:14:17 +0000 2020,@KamalaHarris @akasorority1908 This is so beautiful
1243330286219296800,Fri Mar 27 00:13:34 +0000 2020,RT @MonicaRamirezOH: Love you, sis! So proud of this campaign. #PhenomenalFarmworker https://t.co/EY6aKoGAku
1243264186026725400,Thu Mar 26 19:50:55 +0000 2020,@grace_panetta @maggieNYT Why do you have to add parenthesis?  A 17 year old died.  Someone's child.  This a child and their life mattered.
1242493663344824300,Tue Mar 24 16:49:08 +0000 2020,RT @BroadwayWorld: Today we peace out in 2005 when Lennon was getting ready for Broadway with @JuliaMurney @_mandygonzalez @tvmannoo and mo…
1242478574436790300,Tue Mar 24 15:49:10 +0000 2020,RT @taylorroyle: If you haven’t read @Malala’s remarkable memoir, today is your day! She and @LittleBrownYR are giving away free e-books of…
1240380467700007000,Wed Mar 18 20:52:03 +0000 2020,@BroadwayWorld @kaitandbrian Wow this is so cool!
1240309491062788000,Wed Mar 18 16:10:01 +0000 2020,🔹Just breathe🔹 In a time when we are facing so much anxiety and unrest, it is important to take time to breathe. Ta… https://t.co/BKEBA26yuA
