id,created_at,text
1261074162384171000,Thu May 14 23:21:24 +0000 2020,RT @priyaakulkarni2: Javed Akhtar is spreading lies so take care of him  @MumbaiPolice @MahaCyber1   Do you only arrest poor people over fa…
1260950909158191000,Thu May 14 15:11:38 +0000 2020,RT @republic: Piyush Goyal slams Bengal gvt's delay in allowing Shramik trains: '105 trains needed daily' https://t.co/X28G7DnFf7
1260939806197997600,Thu May 14 14:27:31 +0000 2020,RT @TimesNow: NDA fights to bring back Nirav Modi.  India prepares watertight case, but @INCIndia neta provides ‘shield’ &amp; vows to block @n…
1260938743059345400,Thu May 14 14:23:18 +0000 2020,RT @TimesNow: Living proof of Pak persecution. Video captures the plight of Hindus, shows a Hindu girl forcibly converted &amp; made to chant Q…
1260936139080216600,Thu May 14 14:12:57 +0000 2020,RT @SirPareshRawal: Hope she understands ! https://t.co/zOnCsdEHVO
1260935445724033000,Thu May 14 14:10:11 +0000 2020,Trouble maker and rebel for no reason except to hurt Hindu sentiments. Well done #BSNL https://t.co/XnGoTS0gqi
1260920629475160000,Thu May 14 13:11:19 +0000 2020,RT @OpIndia_com: Maulana Saad had prevented Tablighi Jamaatis from leaving Mosque before March 20, says report https://t.co/dPsuRjral7
1260919938534916000,Thu May 14 13:08:34 +0000 2020,#CBI must step in ... This can't be an accident. Foriegn Killers with peaceful names. https://t.co/a1f8NFTl9H
1260919402523840500,Thu May 14 13:06:26 +0000 2020,RT @Ravichiruvolu1: @RatanSharda55 @ABPNews That's Why Arnab had said in Live that even a small scratch on him, his familyR any member of R…
1260919052010057700,Thu May 14 13:05:03 +0000 2020,RT @RanaAyyub: I am in Dharavi right now. Close to three thousand migrant workers standing in queue. They say it is difficult to survive a…
1260919026458325000,Thu May 14 13:04:57 +0000 2020,RT @RSSWarriors: @RanaAyyub Cong+NCP+Shiv sena's #MahaAghadi  was expected to deliver substandard performance  They r just living up to the…
1260901371085127700,Thu May 14 11:54:47 +0000 2020,Bad version of Bangladesh ... If that is possible became WB in the hands of a deranged ! https://t.co/lxp9jzrZmo
1260894908191211500,Thu May 14 11:29:07 +0000 2020,RT @anandmantri0: @narendramodi @PMOIndia @nsitharaman @Swamy39 Sir/madam, why you r not understanding the pain of lower middle class,regul…
1260892382314270700,Thu May 14 11:19:04 +0000 2020,RT @republic: ED arrests Kapil &amp; Dheeraj Wadhawan in Yes Bank money laundering case https://t.co/erSVOG94Ge
1260888499265458200,Thu May 14 11:03:39 +0000 2020,RT @dna: China becomes a worry for Indonesia after dead Indonesian crew thrown into sea, state website hacked https://t.co/JXTDf7IIvI, repo…
1260887540422320000,Thu May 14 10:59:50 +0000 2020,RT @Fukkard: #PrudhviTejImmadi 👏👏👍 https://t.co/fQFar6mEam
1260886991958347800,Thu May 14 10:57:39 +0000 2020,RT @TimesNow: Hindu priests slam @prithvrj for 'borrow gold from temples' idea, say take it from @INCIndia leaders. | #CongEyesTempleGold…
1260886703524503600,Thu May 14 10:56:30 +0000 2020,RT @AskAnshul: Who's Abhay Thipsay ?  1. He's former justice who served Bombay and Allahabad high courts.  2. After retirement, he joined c…
1260883388078026800,Thu May 14 10:43:20 +0000 2020,RT @OpIndia_com: The full story behind the murder of a minor Hindu boy in Gopalganj, where his family alleged that he was sacrificed to mak…
1260858181137268700,Thu May 14 09:03:10 +0000 2020,#EatthisChina !! https://t.co/qnSEyNAmKp
1260855410379985000,Thu May 14 08:52:10 +0000 2020,RT @rsprasad: Why is Congress trying to defend Nirav Modi? This is totally deplorable. We will not let Congress succeed in this. कांग्रेस…
1260852801988522000,Thu May 14 08:41:48 +0000 2020,RT @OpIndia_com: "You people are terrible terrorist of India. You all have to be killed," Marriott International employee's Hinduphobic twe…
1260849883436552200,Thu May 14 08:30:12 +0000 2020,RT @kklahoty: @madhukishwar Checkout one of the director of Halal India is also a director in Vegitarian Certification Companies.. may be f…
1260849650719834000,Thu May 14 08:29:16 +0000 2020,RT @TimesNow: #Breaking | Big fight over Nirav Modi. NDA tries to bring back Nirav as India prepares a watertight case but Congress neta sc…
1260849062938423300,Thu May 14 08:26:56 +0000 2020,RT @FrustIndian: The names of the 5 biggest Indian TikTok influencers are (in no particular order)  1. Arishfa Khan 2. Faisal aka Faisu 3.…
1260848752161484800,Thu May 14 08:25:42 +0000 2020,RT @madhukishwar: I fully support BOYCOTT of ALL Halaal certified products.  But our response needs to be more intelligent than asking Govt…
1260832527888998400,Thu May 14 07:21:14 +0000 2020,Everyone is vary of China and china virus but not congi madam ! Any secret dealing ? https://t.co/1regdoyTuH
1260816141628235800,Thu May 14 06:16:07 +0000 2020,RT @sunandavashisht: If you ever want to know how over ground workers of terrorists work and how much they are successful, just look at how…
1260811099370209300,Thu May 14 05:56:05 +0000 2020,RT @MALAVIKAAVINASH: CM Ibrahim seeks permission to celebrate Id-ul-Fitr in  not just Masjids but at Idgah Maidan! Just what was he thinkin…
1260798050676531200,Thu May 14 05:04:14 +0000 2020,RT @TarekFatah: #MyKindaMuslim exposes the violent agenda of Saudi-backed Mullahs in India.  https://t.co/qwjvQFa0LV
1260797916433637400,Thu May 14 05:03:42 +0000 2020,RT @Aabhas24: India had "Uttarpatha" the longest road in the world at least 1700 years before Babur was even born.   Which University did M…
1260797895562850300,Thu May 14 05:03:37 +0000 2020,RT @mehreenzahra: After struggling to get pregnant for years, Zainab gave birth to a boy on Tuesday in #Kabul. She named him Omid, 'hope' i…
1260782131950743600,Thu May 14 04:00:59 +0000 2020,RT @republic: Congress MLA's car caught smuggling expensive liquor amid lockdown, details inside https://t.co/6SYaWQOtjY
1260781725619122200,Thu May 14 03:59:22 +0000 2020,RT @IndiaToday: 2,480 kg of raw material for making masks which was being smuggled to #China has been seized as well. #Delhi | @MunishPande…
1260780341414916000,Thu May 14 03:53:52 +0000 2020,RT @jsaideepak: West Bengal turning into Bangladesh a.k.a Noakhali.
1260752401939656700,Thu May 14 02:02:50 +0000 2020,Pls #HelpFilmIndustry @nsitharaman ji. 90%of us work day to day. Now Zero income .Unrecognised as an industry but p… https://t.co/JBHKnceI2k
1260745947727794200,Thu May 14 01:37:12 +0000 2020,RT @AskAnshul: 1. Rohini Singh shared image of moulds growing on leather goods in Malaysia &amp; called it India's  2. Vinod Dua shared image o…
1260745588653449200,Thu May 14 01:35:46 +0000 2020,RT @AsYouNotWish: A Mumbai-based lawyer files plea for transfer of Maulana Saad’s case to NIA as Delhi police has failed to nab him.  The D…
1260745537420095500,Thu May 14 01:35:34 +0000 2020,RT @MayankNSingh: Superb piece on how #Pakistan has been given a free pass by the west on its persecution of religious  minorities and how…
1260732274468720600,Thu May 14 00:42:52 +0000 2020,No matter how logically I answer, you have and will continue to hate our #PM . Why bother ? Let's not waste time ... https://t.co/qKxqYzeWxi
1260715085762158600,Wed May 13 23:34:34 +0000 2020,RT @ShefVaidya: Remember how news channels frothed at the mouth over placard carrying starlets in full make-up in the #Kathua case? This gi…
1260611756985999400,Wed May 13 16:43:58 +0000 2020,RT @AsYouNotWish: The entire Jain community should come together and question the injustice meted out to the Jain bakery owner by police at…
1260547781778759700,Wed May 13 12:29:45 +0000 2020,RT @gandabherunda: Salaried Working class, just chill. This is for your employers to survive &amp; therefore to keep your jobs intact. If your…
1260535914301882400,Wed May 13 11:42:36 +0000 2020,RT @ShefVaidya: Non-stop entertainment :)  https://t.co/oBSm7qUPgt
1260528986339172400,Wed May 13 11:15:04 +0000 2020,RT @republic: Pawan Kalyan gives thumbs up to PM Modi's Aatmanirbhar Bharat, positive of glorious future https://t.co/PJVQFGkkpL
1260528749864317000,Wed May 13 11:14:08 +0000 2020,RT @satyajeet_dubey: This is a family of migrant worker. They are walking on the Mumbai Nasik Highway along with their belongings. So next…
1260527055470379000,Wed May 13 11:07:24 +0000 2020,Awesome video by my dearest stunt choreographers and stunt artistes who do the most dangerous stunts effortlessly .… https://t.co/436QWjWaA0
1260525239630311400,Wed May 13 11:00:11 +0000 2020,RT @AsYouNotWish: Heard, the Jain Bakery pamphlet was photoshopped but even if it was real, #IStandWithJainBakery. Jains follow a strict ve…
1260522770900770800,Wed May 13 10:50:22 +0000 2020,RT @sanu_kar: @unnikrishnansun @ttindia won’t it be fun to see India voting Modi back and migrant labourers making it possible while you pr…
1260519358679470000,Wed May 13 10:36:49 +0000 2020,Monsters and deranged scum of the earth is what these terrorists are ... Paki funded evil ! https://t.co/2rDEi21hG8
1260517328443359200,Wed May 13 10:28:45 +0000 2020,RT @ShefVaidya: These visuals from Telinipara in WB are horrifying. Hindu houses are being burnt, their shops looted, women molested and po…
1260515510539751400,Wed May 13 10:21:31 +0000 2020,RT @gayathriraguram: My heart goes to the family and child. My blood is boiling thinking about the monster who murdered her brutally.
1260445166386794500,Wed May 13 05:42:00 +0000 2020,RT @Sujay__Raj: Lord Murugan, Representing Kartikeya is the Tallest Statue Of a Hindu Deity in Malaysia &amp; Third Tallest Statue of a Hindu D…
1260444745203175400,Wed May 13 05:40:19 +0000 2020,RT @RatanSharda55: It would be more economical to replace #Maharashtra CM instead. 😄 Maha needs brains with dedication to society, not fund…
1260442454886662100,Wed May 13 05:31:13 +0000 2020,Enuff said ? https://t.co/QpmUXBNU2d https://t.co/wohnHj7hlZ
1260438064058556400,Wed May 13 05:13:46 +0000 2020,RT @OpIndia_com: PM Modi's efforts to revive the Indian economy did not sit well with the usual suspects who did not waste any time in crit…
1260438029212307500,Wed May 13 05:13:38 +0000 2020,RT @shekharkapur: Amazing rise of industrial empires of Japan and Germany out of absolute chaos/destruction of 2nd world war (including nuc…
1260437871313522700,Wed May 13 05:13:00 +0000 2020,Control your anger. Be positive. Be a patriot. Work towards change .First step most important. Time to make… https://t.co/Nv34XiTTpe
1260436265746522000,Wed May 13 05:06:38 +0000 2020,I hope there is a "Made in India " stamp proudly displayed on all products made here henceforth . Will help like mi… https://t.co/Judc61uNLV
1260435135725482000,Wed May 13 05:02:08 +0000 2020,Interesting inputs on this thread ! https://t.co/a5rPDrFm8T
1260428330131751000,Wed May 13 04:35:06 +0000 2020,RT @AdityaRajKaul: Horrific images coming from Kabul in Afghanistan. 14 mothers &amp; nurses killed in a brutal terror attack on Doctors Withou…
1260419722614472700,Wed May 13 04:00:53 +0000 2020,RT @OpIndia_com: The Congress party isn’t faring too well in its fight against Arnab Goswami https://t.co/jnNMERSqdA
1260418847154135000,Wed May 13 03:57:25 +0000 2020,RT @MALAVIKAAVINASH: Chest beating, “Kagaz Nahin Dikhayenge”, still holds? After the 20 Lakh Crore package announced! Just Wondering??🤔 #At…
1260417862469947400,Wed May 13 03:53:30 +0000 2020,Highway Robbery ... Bad people in sad times !! https://t.co/rHYUUFgd2O
1260416099906027500,Wed May 13 03:46:30 +0000 2020,RT @BJP4India: Five pillars of a self-reliant India...  #AatmanirbharBharat https://t.co/JkRqjkgUrx
1260405576346951700,Wed May 13 03:04:41 +0000 2020,RT @mashable: These solar panels are printed from conductive ink and are way cheaper https://t.co/28eA8KtG3z
1260394212584910800,Wed May 13 02:19:31 +0000 2020,RT @sayantansunnyg: An inventive new project in Berlin is organizing film screenings for neighborhoods with at least 20 apartments facing t…
1260393671951671300,Wed May 13 02:17:23 +0000 2020,Politricks ?? https://t.co/xp17kb9M4U
1260379578536571000,Wed May 13 01:21:22 +0000 2020,RT @sonalanand1: Hon’ble Prime Minister @narendramodi ji suggested 5 Pillars  for India's transformation into #AatmanirbharBharat 🇮🇳 Let us…
1260379380351561700,Wed May 13 01:20:35 +0000 2020,RT @vishwadeepakdw1: I Support Vocal For Local. #AatmanirbharBharat https://t.co/qGsMIKLMyQ
1260361713594990600,Wed May 13 00:10:23 +0000 2020,RT @TimesNow: Report: COVID-19 cover up by China akin to criminal conspiracy that has endangered entire mankind.  https://t.co/Fcg2Y8SJ5G
1260360153070579700,Wed May 13 00:04:11 +0000 2020,RT @gayathriraguram: #VocalForLocal buy Indian products in India itself. Let’s encourage and help one another. I’m with this completely fro…
1260359643659792400,Wed May 13 00:02:10 +0000 2020,RT @ShefVaidya: Huge embarrassment for @INCIndia . Bombay High Court refuses to  entertain the petition by Congress leaders Bhai Jagtap and…
1260241977490043000,Tue May 12 16:14:36 +0000 2020,Get cynical all you want ..  but #ModiBestPmEver . He made us proud to be indians . Btw not everything is funny ...… https://t.co/SdmHe7onz1
1260241365411041300,Tue May 12 16:12:10 +0000 2020,RT @kishanreddybjp: ''Corona has also made us understand the importance of local manufacturing,local markets &amp; local supply chains. Its not…
1260240988200595500,Tue May 12 16:10:40 +0000 2020,But I don't need that ! Normal is fine . Give me a true  secular cut . A cut that is indian ! If you can't give tha… https://t.co/7dp3QsOhwJ
