id,created_at,text
1259604176629358600,Sun May 10 22:00:12 +0000 2020,Restocking just in time for summer: light, breathable, and supportive solutions that actually work. Shop the Soluti… https://t.co/w5PCeX4yR9
1259558928062599200,Sun May 10 19:00:24 +0000 2020,Wishing you all a Happy Mothers Day! 🖤 Stephanie Liu Hjelmeseth wears the Core Control Short in Mica — restocking W… https://t.co/z5mTBGf2xK
1259513734885707800,Sun May 10 16:00:49 +0000 2020,RESTOCKING MAY 13 — the shapewear that changed the industry. Shop Solutionwear™ in 9 tonal shades and in sizes XXS… https://t.co/ZERVC136U5
1259241826684481500,Sat May 09 22:00:21 +0000 2020,Fits Everybody is engineered with supportive stretch that moves with your body. Shop the newly restocked Fits Every… https://t.co/NuFHF6ZUTk
1259196514607542300,Sat May 09 19:00:18 +0000 2020,The Triangle Bralette in Onyx — part of the Fits Everybody collection available now in 9 tonal shades and in sizes… https://t.co/YnixdjxbTx
1259151271006781400,Sat May 09 16:00:31 +0000 2020,Designed with seamless, buttery soft fabric that molds to your skin, Fits Everybody was made for everyday wear.  Sh… https://t.co/CIfn7L9Ovx
1258879474566926300,Fri May 08 22:00:30 +0000 2020,Featuring barely there cuts for a seamless look, the Fits Everybody collection is a wardrobe staple. Shop the newly… https://t.co/AtFN2m3q6W
1258834190537240600,Fri May 08 19:00:33 +0000 2020,JUST RESTOCKED: the Fits Everybody collection. Find your perfect pair now with panty bundles starting at 3 for $36… https://t.co/2IrSCmfvNW
1258788924891304000,Fri May 08 16:00:41 +0000 2020,BACK IN STOCK: Fits Everybody. Our favorite buttery-soft underwear that stretches to twice its size is back! Shop n… https://t.co/7J3Hi0TrA5
1258526476858617900,Thu May 07 22:37:49 +0000 2020,@AriJBlige You look amazing! 🖤
1258526371938046000,Thu May 07 22:37:24 +0000 2020,@ohsoevy So happy to hear you love! 🖤
1258526331354009600,Thu May 07 22:37:14 +0000 2020,RT @_melwestt: I’ve been living in @skims loungewear this whole quarantine 🔥
1258526310646739000,Thu May 07 22:37:09 +0000 2020,@Irenebelinfante Very soon! Stay tuned for future announcements.
1258526259388145700,Thu May 07 22:36:57 +0000 2020,🖤🖤🖤 https://t.co/gTxKzvBnmy
1258517109849505800,Thu May 07 22:00:35 +0000 2020,.@KimKardashian wears the High Neck Bra and Brief in Soot — part of the exclusive Stretch Rib collection.  Shop Str… https://t.co/wB5ydMV3Ot
1258471807386075100,Thu May 07 19:00:34 +0000 2020,Soft yet supportive, Stretch Rib was designed for lounging. Shop the collection now and enjoy free shipping on dome… https://t.co/ehN73fK68l
1258457239523700700,Thu May 07 18:02:41 +0000 2020,@khloesdior We hope she loves her new SKIMS! 🖤
1258457130660552700,Thu May 07 18:02:15 +0000 2020,@badgirlkia_ 🖤🖤
1258457044438286300,Thu May 07 18:01:55 +0000 2020,@fuckerypure 🖤🖤🖤
1258426554721460200,Thu May 07 16:00:45 +0000 2020,Stretch Rib — a sleek, sport-inspired collection of soft ribbed underwear and loungewear pieces that flatter the bo… https://t.co/aBtsrmUHov
1258154680263348200,Wed May 06 22:00:25 +0000 2020,With all the support and comfort you need, SKIMS bras provide the perfect pick me up. Shop now at… https://t.co/zynGhHwpt8
1258109398305702000,Wed May 06 19:00:29 +0000 2020,Ultra-soft and comfortable, @KimKardashian wears the Cotton Triangle Bralette in Soot. Shop now in sizes XXS - 4X a… https://t.co/mC3u6zDrih
1258096664193073200,Wed May 06 18:09:53 +0000 2020,@lozano_selena Oh no! We are so sorry to hear this. Please send us a direct message with your email address and we… https://t.co/1DM9QLj6MV
1258096426254389200,Wed May 06 18:08:56 +0000 2020,@MaryKateCabac Hi MK! Orders typically ship within 4 business days, however during these times our warehouse team i… https://t.co/xzxyOf3FjO
1258095666506559500,Wed May 06 18:05:55 +0000 2020,@_jaySpitta Oh no! Please send us a direct message with your email address and we will make sure our Customer Servi… https://t.co/2dCs5nH0YJ
1258064129803288600,Wed May 06 16:00:36 +0000 2020,Upgrade your bra collection with the best in support and style. Bundle our best selling bras now starting at 2 for… https://t.co/oRWdrPvPhc
1257787411343347700,Tue May 05 21:41:02 +0000 2020,@j_eraATX @KimKardashian We plan on restocking soon! Join the waitlist at https://t.co/Bn8kuwzuR5 to be notified
1257787243638345700,Tue May 05 21:40:22 +0000 2020,@__angelaxx Please send us a Direct Message so we can further assist you!
1257787062205337600,Tue May 05 21:39:38 +0000 2020,@_ohdevan @KimKardashian Stay tuned for future announcements!
1257786863579836400,Tue May 05 21:38:51 +0000 2020,@moy_cassie @KimKardashian Stay tuned for future announcements!
1257773330263879700,Tue May 05 20:45:04 +0000 2020,.@KylieJenner wears the Long Sleeve Mock Neck Bodysuit — available now in select sizes and colors. Shop Essential B… https://t.co/qdzYEsFXku
1257734540526628900,Tue May 05 18:10:56 +0000 2020,@__angelaxx Oh no! What is your email address? We will pass it to the Customer Service team and make sure they get back to you ASAP.
1257734430472302600,Tue May 05 18:10:30 +0000 2020,@lextsatsoulis We plan on shipping to South Africa again soon! Stay tuned for future announcements.
1257734345269207000,Tue May 05 18:10:10 +0000 2020,RT @NoemyeWest: woke up late but thank GOD my size was still up i’ve been needing since the first release 😭 @KimKardashian @skims https://t…
1257734279452188700,Tue May 05 18:09:54 +0000 2020,RT @KimKDelRey: I can’t wait to receive the long sleeve mock neck bodysuit from @skims. Kim wears this product a lot and I know I will love…
1257734193632563200,Tue May 05 18:09:33 +0000 2020,@rebeccajmalone1 Please send an email to help@skims.com for assistance!
1257731923092398000,Tue May 05 18:00:32 +0000 2020,Worth the wait: SKIMS Essential Bodysuits just restocked and are selling fast. Shop now before they sell out and en… https://t.co/pcXRaAWnnL
1257701784015057000,Tue May 05 16:00:46 +0000 2020,Available for the first time since launch: SKIMS Essential Bodysuits. Shop now in four tonal shades and in sizes XX… https://t.co/MtFJUtps6I
1257471058682118100,Tue May 05 00:43:57 +0000 2020,@badiiiqueen So happy to hear you love your SKIMS! 🖤
1257471000414830600,Tue May 05 00:43:43 +0000 2020,@Rebekeekee Make sure to join the waitlist under any SKIMS Essential Bodysuit product page to be notified via email… https://t.co/OnrEjgmX37
1257448352389771300,Mon May 04 23:13:44 +0000 2020,🖤🖤🖤 https://t.co/sMSbCFRpFu
1257429862983381000,Mon May 04 22:00:15 +0000 2020,Ultra-smoothing and compressive with a second-skin feel, SKIMS Essential Bodysuits are a layering staple. Restockin… https://t.co/rdpBxtOFmW
1257389403799945200,Mon May 04 19:19:29 +0000 2020,@vidyaac 🖤🖤🖤
1257389167279059000,Mon May 04 19:18:33 +0000 2020,@kimberlybonny Stay tuned for future announcements! 🖤
1257389099520049200,Mon May 04 19:18:17 +0000 2020,@lpeele_ 🖤🖤🖤
1257389066573820000,Mon May 04 19:18:09 +0000 2020,@Slamber614 Hi Amber! Let us know if you have any questions, we're here to help! 🖤
1257388937787605000,Mon May 04 19:17:38 +0000 2020,@NoemyeWest Hi Neomi! We recommend clicking "see in my size" on the product pages of our Essential Bodysuits to see… https://t.co/0o07QaFlZt
1257388551949504500,Mon May 04 19:16:06 +0000 2020,@KLKHUSTLE Oh no! Send us a direct message with your email address, we'd be happy to pass it to our Customer Servic… https://t.co/I9pIJSsBo1
1257388524363489300,Mon May 04 19:16:00 +0000 2020,@hola_itslola Oh no! Send us a direct message with your email address, we'd be happy to pass it to our Customer Ser… https://t.co/E4dp2IUKrF
1257388374068953000,Mon May 04 19:15:24 +0000 2020,@mshelby20 We highly recommend joining the waitlist on the product page of your desired styles to be notified via e… https://t.co/AqgA1hlhBe
1257388230393168000,Mon May 04 19:14:49 +0000 2020,@rhyduncan We highly recommend joining the waitlist on the product page of your desired styles to be notified via e… https://t.co/mG9MbQVBPR
1257388094111854600,Mon May 04 19:14:17 +0000 2020,@HolyKimyeWest 🖤🖤
1257387819921821700,Mon May 04 19:13:12 +0000 2020,@MonyaneNaledi We plan on shipping to South Africa again soon, stay tuned for future announcements!
1257387680545063000,Mon May 04 19:12:38 +0000 2020,@Miss_Tiara You look amazing in SKIMS! 🖤🖤
1257387553541456000,Mon May 04 19:12:08 +0000 2020,@lexie_leech 🖤🖤
1257387517369860000,Mon May 04 19:11:59 +0000 2020,@theLovelyhustle So happy to hear you love your SKIMS! 🖤
1257387470456590300,Mon May 04 19:11:48 +0000 2020,@LauraMillward3 Hi Laura! At this time, SKIMS is exclusively sold at https://t.co/Bn8kuwhTZx and at… https://t.co/VMaqT1gyG9
1257387183943692300,Mon May 04 19:10:40 +0000 2020,@TopazMcFarlane 🖤🖤🖤
1257387061939667000,Mon May 04 19:10:11 +0000 2020,@_BelleJasmin 🖤🖤
1257387000358895600,Mon May 04 19:09:56 +0000 2020,@roxyrosay So happy to hear you love SKIMS! 🖤
1257386830749732900,Mon May 04 19:09:16 +0000 2020,@bbyam_ You look amazing in Stretch Rib! 🖤
1257386754065272800,Mon May 04 19:08:57 +0000 2020,@xoshazmo 🖤🖤🖤
1257386723954344000,Mon May 04 19:08:50 +0000 2020,RT @bbyam_: 🤎🤎🤎 https://t.co/3GI7CEqLNl
1257386594069352400,Mon May 04 19:08:19 +0000 2020,@Gabi___Sanchez We hope you love! 🖤
1257386505129033700,Mon May 04 19:07:58 +0000 2020,@cornbreadfed__ 🖤🖤🖤
1257386462582104000,Mon May 04 19:07:48 +0000 2020,@ByElenaPrice Soon! Stay tuned for future announcements. 🖤
1257386298639356000,Mon May 04 19:07:09 +0000 2020,@k_lewz You look amazing in SKIMS!
1257384636117893000,Mon May 04 19:00:32 +0000 2020,RESTOCKING TOMORROW: your new wardrobe staple — SKIMS Essential Bodysuits. Available in Sandstone, Tigers Eye, Smok… https://t.co/MHuUhZhuK1
1257339696679616500,Mon May 04 16:01:58 +0000 2020,Our most requested bodysuits are restocking TOMORROW, TUESDAY MAY 5. Shop Essential Bodysuits in four tonal shades… https://t.co/meEQMTKoNX
1257067463046500400,Sun May 03 22:00:13 +0000 2020,Set your alarm! SKIMS best selling Essential Bodysuits are restocking Tuesday, May 5 at 9AM PST / 12PM EST exclusiv… https://t.co/m3fUpzHPy3
1257023804846387200,Sun May 03 19:06:44 +0000 2020,Made from ultra-smoothing and compressive material, Essential Bodysuits deliver a comfortable, second skin feel. Re… https://t.co/zHid13Bycf
1256978177815015400,Sun May 03 16:05:25 +0000 2020,Designed to be worn alone or as a layering piece, Essential Bodysuits are a wardrobe staple. Shop the Essential Bod… https://t.co/GH2dRwP3oI
1256705095049400300,Sat May 02 22:00:17 +0000 2020,Our most requested bodysuits are restocking for the first time since launch! Shop Essential Bodysuits on Tuesday, M… https://t.co/yF9oLyAIWI
1256660565503570000,Sat May 02 19:03:21 +0000 2020,Set your alarm! SKIMS Essential Bodysuits will restock on Tuesday, May 5 in sizes XXS - 5X and in Sandstone, Tigers… https://t.co/qJVf0h800U
1256614560133513200,Sat May 02 16:00:32 +0000 2020,RESTOCKING MAY 5: Essential Bodysuits — a selection of must-have super soft and compressive bodysuits in four tonal… https://t.co/mVo6Felj0j
1256383299448041500,Sat May 02 00:41:35 +0000 2020,@DevyMari 🖤🖤🖤
1256383258725462000,Sat May 02 00:41:26 +0000 2020,@Ninab1220 We hope you love!🖤
1256383072724869000,Sat May 02 00:40:41 +0000 2020,@FionaBradlee You're going to love! 🖤
1256383015808204800,Sat May 02 00:40:28 +0000 2020,@melissahousch @KimKardashian Oh no! Please send an email to help@skims.com, a member of our Customer Service team… https://t.co/BsvpWVPYZl
1256382674719002600,Sat May 02 00:39:06 +0000 2020,@JennaTHEboo @KimKardashian Stay tuned for future announcements!
1256382595023007700,Sat May 02 00:38:47 +0000 2020,@penguinllama 🖤🖤🖤
1256382587716505600,Sat May 02 00:38:46 +0000 2020,RT @penguinllama: Omg @skims feel amazing 😍 definitely buying more!
1256382537716252700,Sat May 02 00:38:34 +0000 2020,@RosytheGreat 🖤🖤🖤
1256382477892874200,Sat May 02 00:38:19 +0000 2020,RT @dam703_: I seriously love my new @skims bras they are so comfy! The material is everything 👌🏻
