id,created_at,text
1260237940090794000,Tue May 12 15:58:33 +0000 2020,कोविड-19 महामारी से निपटने के लिए मुंबई में  देश का पहला टेस्टिंग बस का शुभारंभ।  इसे आईआईटी के पूर्व छात्रों के ने… https://t.co/kFFqd1voza
1260231783263514600,Tue May 12 15:34:05 +0000 2020,कृपया अफवाहों के झांसे में न आएं। कोविड से जुड़ी प्रामाणिक व सटीक जानकारी https://t.co/ic1gZj0eu9 पर पाएं।… https://t.co/HShrbwNl2k
1260163519388938200,Tue May 12 11:02:50 +0000 2020,On this #InternationalNursesDay, let’s salute all the nurses who are risking their lives to keep us and our loved o… https://t.co/Fm9gOUX8yf
1260117646525165600,Tue May 12 08:00:33 +0000 2020,COVID-19 महामारी से लड़ने के भारत के प्रयासों में सहयोग प्रदान करने के लिए AIIB $500 मिलियन की राशि प्रदान करेगी।… https://t.co/zQLS7HPkcg
1259761410680242200,Mon May 11 08:25:00 +0000 2020,देश भर में भारतीय रेल ने 350 से अधिक श्रमिक स्पेशल ट्रेनों के माध्यम से 3.5 लाख से अधिक प्रवासी कामगारों को अपने प… https://t.co/ngTsZRhgkA
1259741565318094800,Mon May 11 07:06:08 +0000 2020,RT @rsprasad: On the occasion of  #NationalTechnologyDay let us honour our scientists and tech innovators who have made immense contributio…
1259728695142432800,Mon May 11 06:15:00 +0000 2020,देखिए कोविड-19 महामारी के दौरान स्वच्छता वॉरियर्स द्वारा देश भर में किन पहलों से स्वच्छता हो रही है सुनिश्चित।… https://t.co/N8BD457ozC
1259713868533645300,Mon May 11 05:16:05 +0000 2020,#IndiaFightsCorona: तमिलनाडु में वेंडिंग मशीन जैसी एटीएम के माध्यम से अब हाइजेनिक मास्क उपलब्ध #CoronaVirusUpdates… https://t.co/hGkUDBWb9V
1259440532368982000,Sun May 10 11:09:56 +0000 2020,RT @DCPSouthDelhi: Senior officers led by Jt CP SR Shri Devesh Chandra Srivastava motivated the women personnel for their tireless service…
1259428859335721000,Sun May 10 10:23:33 +0000 2020,RT @mygovindia: Remember the old days when you fell ill and your Ma would nurse you back to health with love and home remedies? This #Mothe…
1259368691721883600,Sun May 10 06:24:28 +0000 2020,RT @mygovindia: Journalist, poet &amp; teacher Sourav Roy recites two poems ‘Tribhuj’ and ‘Maine Kahaa’ written for children but equally releva…
1259357249924821000,Sun May 10 05:39:00 +0000 2020,MSME क्षेत्र के श्रमिकों में लौटा आत्मविश्वास। देखिए दमन के कामगार राजेश पांडे ने अपने साथियों को अपनी जगह क्यों ड… https://t.co/DEfWOmDn0g
1259107398683254800,Sat May 09 13:06:11 +0000 2020,प्रवासी मजदूरों की सुरक्षित तरीके से हुई घर वापसी। अब खुद  को 14 दिनों तक क्वारंटाइन कर खुद के साथ-साथ दूसरों का भी… https://t.co/h3FU6VJFwa
1259059961021165600,Sat May 09 09:57:41 +0000 2020,देखिए एसिड हमले की शिकार बहादुर महिलाओं ने कैसे कोरोना वॉरियर्स के तौर पर महामारी का मुकाबला करने में अपना अभूतपू… https://t.co/lDDmTZCHfA
1259044812780531700,Sat May 09 08:57:29 +0000 2020,'बात मेरी  मान, सेतु डाउनलोड करना है बहुत आसान।' अभी आरोग्य सेतु ऐप डाउनलोड करे और #SetuMeraBodyguard  का इस्तेमाल… https://t.co/JYxr9wqAjH
1258740744065441800,Fri May 08 12:49:14 +0000 2020,प्रधानमंत्री नरेन्द्र मोदी ने बुद्ध पूर्णिमा के अवसर पर कहा कि भगवान बुद्ध के प्रत्येक शब्द मानवता की सेवा करने की… https://t.co/yjOyITG8Ek
1258738337877123000,Fri May 08 12:39:40 +0000 2020,RT @DrRPNishank: लंबे समय से #CBSE की 10वीं और 12वीं की बची हुई परीक्षाओं की तिथि का इंतज़ार था, आज इन परीक्षाओं की तिथि 1.07.2020 से 15.07…
1258712089415176200,Fri May 08 10:55:22 +0000 2020,विदेशों में फंसे  भारतीयों को वापस लाने का सबसे बड़ा अभियान वंदे भारत शुरू। इसके तहत 12 देशों में फंसे 14,800 से अ… https://t.co/j7mmTEZWKg
1258658666619695000,Fri May 08 07:23:05 +0000 2020,CSIR-IGIB @CSIR_IND  ने पेपर आधारित कोविड-19 परीक्षण किट FELUDA का विकास किया। देखिए क्या है इसकी मुख्य विशेषताएं।… https://t.co/YhxMXqYqtr
1258657701573230600,Fri May 08 07:19:15 +0000 2020,देखिए एक महीने बाद अस्पताल से घर लौटने पर नागपुर की कोरोना वॉरियर राधिका का कैसे हुआ भव्य स्वागत। आइये, हम भी कोरो… https://t.co/TfFtw9IKLZ
1258443896947798000,Thu May 07 17:09:40 +0000 2020,भारत में फंसे विदेशी नागरिकों की सुरक्षित वतन वापसी के लिए प्रोटोकॉल जारी कर दिया गया है। यात्रा के लिए इन दिशा-नि… https://t.co/6tnlNzFy1L
1258443399020998700,Thu May 07 17:07:41 +0000 2020,भारत में फंसे विदेशी नागरिकों की सुरक्षित वतन वापसी के लिए प्रोटोकॉल जारी कर दिया गया है। यात्रा के लिए इन दिशा-नि… https://t.co/MZqTm8c1Ir
1258348784045547500,Thu May 07 10:51:43 +0000 2020,Learn how the #AarogyaSetu app works in 8-Easy steps.   Bid your fears goodbye and download the @SetuAarogya app to… https://t.co/u5S8YDVQ3A
1258303724629319700,Thu May 07 07:52:40 +0000 2020,#Didyouknow: The routine data in #aarogyasetu remains for 30 days and in the event you are infected, then (for) 45… https://t.co/1up8URD8wf
1258296977877373000,Thu May 07 07:25:52 +0000 2020,RT @GoI_MeitY: #Watch | Shri Abhishek Singh (@abhish18), CEO, @NeGD_GoI and @mygovindia of @GoI_MeitY speaking on #COVID19 in a webinar org…
1258281484323979300,Thu May 07 06:24:18 +0000 2020,जानिये #COVID19 संकट के बीच दुनिया के कई हिस्सों में फंसे हुए हजारों भारतीयों को स्वदेश लाने के लिए भारत सरकार के इ… https://t.co/lNKeVRbl8P
1258236077363495000,Thu May 07 03:23:52 +0000 2020,PM Modi addresses Vesak Global Celebrations via video conferencing on #BuddhaPurnima https://t.co/bZy12HANmr
1258055841808175000,Wed May 06 15:27:40 +0000 2020,Everything you need to know about using your #facemask #CoronavirusOutbreak #SafeWithAarogyaSetu #COVID19… https://t.co/biU5u2XpN2
1258031813236154400,Wed May 06 13:52:12 +0000 2020,देश के सभी नागरिकों को आरोग्य सेतु से जोड़ने के लिए 1921  IVRS प्लेटफॉर्म की शुरुआत की गई है #CoronaPandemic… https://t.co/KrJWmA8okc
1257975895559676000,Wed May 06 10:10:00 +0000 2020,देखिए लॉकडाउन के दौरान मदद मिलने से कैसे देश भर के लाभार्थियों ने सरकार के प्रति जताया आभार। #CoronaPandemic… https://t.co/o3vtMe8Zrf
1257945696717566000,Wed May 06 08:10:00 +0000 2020,कोविड-19 विजेताओं के साथ भेदभाव को रोकें। सही और प्रामाणिक जानकारी फैला कर लोगों को जागरूक बनाएं। आइए कोरोना के खि… https://t.co/2vuOpehpjv
1257927139191447600,Wed May 06 06:56:15 +0000 2020,सामुदायिक संगठनों की मदद से कोविड-19 का मुकाबला। अधिकार प्राप्त समूह 6 ने  92,000 सीएसओ और एनजीओ को किया एकजुट।… https://t.co/xfjCzh8OuD
1257618864143134700,Tue May 05 10:31:17 +0000 2020,Press Briefing on the actions taken, preparedness and updates on COVID-19, Dated: 05.05.2020 https://t.co/iGdl1AFA8w
1257616738243338200,Tue May 05 10:22:50 +0000 2020,गोपनीयता है आरोग्य सेतु की पहली प्राथमिकता: ऐप कभी भी किसी की व्यक्तिगत पहचान को उजागर नहीं करता है। कोविड-19 रोगि… https://t.co/R0XcRSE9ru
1257616450623164400,Tue May 05 10:21:41 +0000 2020,गोपनीयता है आरोग्य सेतु की पहली प्राथमिकता: सरकार आपकी सूचना का उपयोग केवल कोविड-19 संबंधित स्वास्थ्य देखभाल के लिए… https://t.co/FxGqTfcP9V
1257616028122574800,Tue May 05 10:20:01 +0000 2020,गोपनीयता है आरोग्य सेतु की पहली प्राथमिकता: सभी यूनिक इंटरैक्शन की जानकारी डिवाइस पर केवल 30 दिनों के लिए संग्रहीत… https://t.co/9AVM286GvP
1257615418048438300,Tue May 05 10:17:35 +0000 2020,गोपनीयता है आरोग्य सेतु की पहली प्राथमिकता: सरकार आपकी सूचना का उपयोग केवल कोविड-19 संबंधित स्वास्थ्य देखभाल के लिए… https://t.co/nf7HkWZjm2
1257614922797551600,Tue May 05 10:15:37 +0000 2020,जब आप अन्य पंजीकृत डिवाइस के करीब आते हैं, तो ऐप एक एन्क्रिप्टेड सिग्नेचर आपके फ़ोन पर संग्रहीत करता है। जब तक आप… https://t.co/bHq5BOzRKu
1257614495028883500,Tue May 05 10:13:55 +0000 2020,गोपनीयता है आरोग्य सेतु की पहली प्राथमिकता: साइन अप करने पर प्रत्येक यूजर को रैंडम तरीके से एक अद्वितीय अनाम डिवाइस… https://t.co/NK03Dfi041
1257599666520285200,Tue May 05 09:15:00 +0000 2020,लॉकडाउन के बीच फिल्मी सितारों ने दिया देशप्रेम का संदेश। आइए एकजुट हो देश को कोरोना से विजयी बनाएं। #IforIndia… https://t.co/czD6RFVA3W
1257573808837296000,Tue May 05 07:32:15 +0000 2020,We all have a collective responsibility in the fight against #COVIDー19   To protect our collective right to healthy… https://t.co/rxYHs823GK
1257570044554305500,Tue May 05 07:17:17 +0000 2020,RT @mygovindia: Get ready for the ninth session of MyGov Samvaad on the COVID-19 Shri Shakti Challenge today at 4pm. Register now! https://…
1257564718509650000,Tue May 05 06:56:07 +0000 2020,Watch: @Sangram_Sanjeet shares 5 effective tips to help you stay fit and healthy during the #coronavirus #lockdown… https://t.co/Mah236cH9n
1257302961405014000,Mon May 04 13:36:00 +0000 2020,Watch: @Sangram_Sanjeet shares 5 effective tips to help you stay fit and healthy during the #coronavirus #lockdown… https://t.co/4hMTe84SB4
1257291302556758000,Mon May 04 12:49:40 +0000 2020,Press Briefing on the actions taken, preparedness and updates on COVID-19, Dated: 04.05.2020 https://t.co/ywFlasRaFL
1257282758163878000,Mon May 04 12:15:43 +0000 2020,कोरोना संकट के दौरान पूरे देश में सभी अपने-अपने तरीके से योगदान दे रहे है। देखिए कैसे उत्तराखंड के ग्रामीणों ने अप… https://t.co/bgMW0o2mwM
1257209693568565200,Mon May 04 07:25:23 +0000 2020,लॉकडाउन के दौरान अपने-अपने स्तर से सब सकारात्मकता फैलाने की कोशिश कर रहे हैं। इस दिशा में एक पहल है ये गीत।… https://t.co/got7CouaHt
1256915910331232300,Sun May 03 11:58:00 +0000 2020,Let's join our Armed Forces to thank all doctors, nurses, policemen, media personnel, sanitation workers, delivery… https://t.co/RE9DZQeLa3
1256912722530152400,Sun May 03 11:45:20 +0000 2020,Watch: All you need to know about what is allowed, what is open in the Green, Orange and Red Zone in under 3 minute… https://t.co/RNGEaztYgz
1256877443119345700,Sun May 03 09:25:08 +0000 2020,Lockdown 3.0: Activites that remain prohibited nationally across Red, Orange and Green Zone #COVID19… https://t.co/I4JfzxRhbp
1256862097054396400,Sun May 03 08:24:09 +0000 2020,Know everything about the 3 Zones as per the Guidelines by the Government. #IndiaFightsCorona… https://t.co/eArzm5brRw
1256840033421496300,Sun May 03 06:56:29 +0000 2020,Let's join our Armed Forces to thank all doctors, nurses, policemen, media personnel, sanitation workers, delivery… https://t.co/nct8ssH2nx
1256834991440322600,Sun May 03 06:36:27 +0000 2020,We salute the 'indomitable' spirit of all #CoronaWarriors who have put their lives on the line to ensure that India… https://t.co/KRHfrzDVbR
1256592468985778200,Sat May 02 14:32:45 +0000 2020,.@CSIR_IND scientists rise to the challenge  - Clinical testing of Mycobacterium W  for #COVID-19 treatment begin… https://t.co/vGRbozUYjL
1256520572780990500,Sat May 02 09:47:04 +0000 2020,These kids from Kollam district donated their piggy bank savings of Rs 5585/- towards CM’s Relief Fund to help figh… https://t.co/dEaQM54GBu
1256491101097083000,Sat May 02 07:49:57 +0000 2020,जानिये कैसे इनके हौसलों से हारी #corona जैसी महामारी #coronawarriors #lockdownindia #Indiafightscorona #covid19 https://t.co/3v1hk35EpV
1256280559946313700,Fri May 01 17:53:20 +0000 2020,Watch: First special train with 1,200 migrants runs from Telangana to Jharkhand #Indiafightscorona @PiyushGoyal… https://t.co/KB8PZn5VKb
1256240977209000000,Fri May 01 15:16:03 +0000 2020,RT @mygovindia: It’s time to show pride in our country &amp; our countrymen and help each other to defeat this invisible enemy. Here’s a beauti…
1256240975598325800,Fri May 01 15:16:03 +0000 2020,RT @narendramodi: Discussed ways to further reforms in the power sector. The focus is on enhancing sustainability, resilience and improving…
1256240687957160000,Fri May 01 15:14:54 +0000 2020,RT @mygovindia: Introducing ATULYA! Take a look at how it keeps us safe against the #COVID-19. #IndiaFightsCorona https://t.co/LbSyTMGIO1
1256232013172035600,Fri May 01 14:40:26 +0000 2020,पूरा देश कोविड-19 महामारी के खिलाफ एकजुट होकर प्रयासरत है। संकट के इस दौर में पेट्रोलियम व गैस मंत्रालय पूरे देश… https://t.co/HxzImwmkpe
1256196299830902800,Fri May 01 12:18:31 +0000 2020,आइए कोविड-19 विजेताओं के खिलाफ सामाजिक भेदभाव को रोकने में अपना योगदान दें। अफवाहों पर ध्यान न दें और स्वास्थ्य सं… https://t.co/t9t9hjuWGi
1256156562319487000,Fri May 01 09:40:37 +0000 2020,RT @moayush: . @moayush under the #AyushmanBharat Program is set to operationalize 12,500 Health and Wellness Centers (HWCs) over a period…
1256142565281108000,Fri May 01 08:45:00 +0000 2020,देखिए किन वैज्ञानिक इनोवेशन के जरिए कोरोना की रोकथाम में मिल रही है मदद। #Coronaindia #Covid19India #CovidUpdates… https://t.co/PDyVUiPv0u
1256128724065325000,Fri May 01 07:50:00 +0000 2020,Enhancing the body’s natural defence system (immunity) plays an important role in maintaining optimum health. Ayurv… https://t.co/dC1NKrFB6m
1256128718847611000,Fri May 01 07:49:58 +0000 2020,RT @DrRPNishank: कोरोना ने मुश्किलें तो पैदा की है लेकिन अपने परिवेश और पर्यावरण के प्रति सचेत भी किया है। #IndiaFightsCorona  #IndiaFights…
1256106157162131500,Fri May 01 06:20:19 +0000 2020,होम क्वारंटाइन में रह रहे व्यक्ति के परिजनों के लिए परामर्श। स्वच्छता और सामाजिक दूरी पर विशेष जोर। #Coronaindia… https://t.co/qic17aVeFT
1256092430463455200,Fri May 01 05:25:47 +0000 2020,Getting yourself tested for #COVID19: When should you go see a doctor?#Coronaindia #Covid19India #CovidUpdates… https://t.co/JHGcnM5V4J
1255880984949489700,Thu Apr 30 15:25:34 +0000 2020,CSIR-CMERI* द्वारा हॉस्पिटल केयर अस्सिटिव रोबोटिक डिवाइस (HCARD) का विकास। देखिए इससे फ्रंटलाइन वर्कर्स को किस तरह… https://t.co/KuuZr7yqEe
